Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.35707664,-0.16524754,0.16524754,,False
2020-10-23,-0.52873623,0.356596,-0.8853322,0.8853322,0.00048065186,False
2020-10-30,-5.6394787,0.37536532,-6.014844,6.014844,0.018769324,False
2020-11-06,7.3236365,0.45402634,6.8696103,6.8696103,0.078661025,False
2020-11-13,2.1573231,0.47316658,1.6841565,1.6841565,0.019140244,False
2020-11-20,-0.7701174,0.44093138,-1.2110488,1.2110488,0.032235205,False
2020-11-27,2.2715151,0.4065311,1.864984,1.864984,0.034400284,False
2020-12-04,1.670263,0.3629436,1.3073194,1.3073194,0.043587506,False
2020-12-11,-0.9640173,0.32230878,-1.286326,1.286326,0.04063481,False
2020-12-18,1.2542775,0.31137925,0.9428982,0.9428982,0.010929525,False
2020-12-25,-0.1711823,0.3031901,-0.47437242,0.47437242,0.008189142,False
2021-01-01,1.431519,0.30236942,1.1291497,1.1291497,0.00082069635,False
2021-01-08,1.8266397,0.28403342,1.5426062,1.5426062,0.018335998,False
2021-01-15,-1.4754158,0.28350458,-1.7589204,1.7589204,0.0005288422,False
2021-01-22,1.9430763,0.26707244,1.6760038,1.6760038,0.016432136,False
2021-01-29,-3.312013,0.20330332,-3.5153162,3.5153162,0.06376912,False
2021-02-05,4.6467133,0.24967262,4.397041,4.397041,0.0463693,False
2021-02-12,1.2349395,0.23722059,0.9977189,0.9977189,0.012452036,False
2021-02-19,-0.7146463,0.19266862,-0.9073149,0.9073149,0.04455197,False
2021-02-26,-2.4460495,0.17546909,-2.6215186,2.6215186,0.017199531,False
2021-03-05,0.8078937,0.19828196,0.60961175,0.60961175,0.022812873,False
2021-03-12,2.6392956,0.21452814,2.4247675,2.4247675,0.016246185,False
2021-03-19,-0.76686233,0.19282652,-0.95968884,0.95968884,0.021701619,False
2021-03-26,1.5701091,0.15261304,1.4174961,1.4174961,0.04021348,False
2021-04-02,1.1405113,0.13420421,1.0063071,1.0063071,0.018408835,False
2021-04-09,2.7097812,0.1251122,2.5846689,2.5846689,0.009092003,False
2021-04-16,1.3725637,0.11864773,1.253916,1.253916,0.006464474,False
2021-04-23,-0.12663554,0.11963621,-0.24627174,0.24627174,0.000988476,False
2021-04-30,0.023922473,0.12698533,-0.10306285,0.10306285,0.0073491186,False
2021-05-07,1.2300427,0.13321827,1.0968244,1.0968244,0.006232947,False
2021-05-14,-1.3880357,0.14010899,-1.5281446,1.5281446,0.006890714,False
2021-05-21,-0.43102252,0.16133851,-0.59236103,0.59236103,0.02122952,False
2021-05-28,1.1610112,0.17342249,0.98758876,0.98758876,0.012083977,False
2021-06-04,0.613216,0.17255443,0.44066155,0.44066155,0.00086805224,False
2021-06-11,0.41489977,0.17458972,0.24031004,0.24031004,0.00203529,False
2021-06-18,-1.9067897,0.1755453,-2.082335,2.082335,0.00095558167,False
2021-06-25,2.7421424,0.17992109,2.5622213,2.5622213,0.0043757856,False
2021-07-02,1.6735498,0.17993322,1.4936166,1.4936166,1.2129545e-05,False
2021-07-09,0.39541858,0.17934975,0.21606883,0.21606883,0.00058346987,False
2021-07-16,-0.97011477,0.18123007,-1.1513448,1.1513448,0.0018803179,False
2021-07-23,1.9557835,0.1851709,1.7706126,1.7706126,0.0039408356,False
2021-07-30,-0.37468404,0.19143057,-0.5661146,0.5661146,0.006259665,False
2021-08-06,0.93874437,0.1941523,0.7445921,0.7445921,0.002721727,False
2021-08-13,0.7095647,0.19871067,0.510854,0.510854,0.0045583695,False
2021-08-20,-0.58930343,0.19979237,-0.7890958,0.7890958,0.0010817051,False
2021-08-27,1.5242059,0.20319304,1.3210129,1.3210129,0.0034006685,False
2021-09-03,0.57790905,0.19905165,0.3788574,0.3788574,0.0041413903,False
2021-09-10,-1.694439,0.19484441,-1.8892834,1.8892834,0.0042072386,False
2021-09-17,-0.57394606,0.19793157,-0.77187765,0.77187765,0.003087163,False
2021-09-24,0.5073268,0.19820985,0.30911693,0.30911693,0.00027827919,False
2021-10-01,-2.2094128,0.2030223,-2.412435,2.412435,0.004812449,False
2021-10-08,0.7872272,0.20465033,0.5825769,0.5825769,0.0016280264,False
2021-10-15,1.8224568,0.19616935,1.6262875,1.6262875,0.008480981,False
2021-10-22,1.6444576,0.18303479,1.4614228,1.4614228,0.013134554,False
2021-10-29,1.330722,0.17501687,1.1557051,1.1557051,0.008017927,False
2021-11-05,2.0009186,0.17378938,1.8271292,1.8271292,0.0012274832,False
2021-11-12,-0.31249803,0.17286217,-0.4853602,0.4853602,0.00092720985,False
2021-11-19,0.3226638,0.17753913,0.14512469,0.14512469,0.004676953,False
2021-11-26,-2.1996748,0.17965509,-2.37933,2.37933,0.002115965,False
2021-12-03,-1.2229507,0.19198328,-1.4149339,1.4149339,0.012328193,False
2021-12-10,3.8248875,0.20928457,3.615603,3.615603,0.017301291,False
2021-12-17,-1.9392931,0.20206302,-2.1413562,2.1413562,0.0072215497,False
2021-12-24,2.2756567,0.19027637,2.0853803,2.0853803,0.011786655,False
2021-12-31,0.8546748,0.18327674,0.67139804,0.67139804,0.0069996268,False
2022-01-07,-1.8704789,0.17162922,-2.042108,2.042108,0.011647522,False
2022-01-14,-0.30317718,0.16931011,-0.47248727,0.47248727,0.0023191124,False
2022-01-21,-5.6812925,0.17094162,-5.8522344,5.8522344,0.0016315132,False
2022-01-28,0.77104634,0.19999936,0.57104695,0.57104695,0.029057741,False
2022-02-04,1.5496844,0.24868853,1.3009958,1.3009958,0.04868917,False
2022-02-11,-1.8195558,0.2374371,-2.0569928,2.0569928,0.011251435,False
2022-02-18,-1.5789931,0.22674757,-1.8057406,1.8057406,0.010689527,False
2022-02-25,0.8227375,0.25269264,0.5700449,0.5700449,0.025945067,False
2022-03-04,-1.2721605,0.2854138,-1.5575743,1.5575743,0.03272116,False
2022-03-11,-2.8774266,0.3265913,-3.2040179,3.2040179,0.04117751,False
2022-03-18,6.155827,0.3721526,5.7836742,5.7836742,0.045561284,False
2022-03-25,1.7911223,0.35937744,1.4317448,1.4317448,0.012775153,False
2022-04-01,0.061628167,0.31284028,-0.25121212,0.25121212,0.04653716,False
2022-04-08,-1.2666488,0.265038,-1.5316868,1.5316868,0.04780227,False
2022-04-15,-2.131996,0.25410187,-2.386098,2.386098,0.010936141,False
2022-04-22,-2.750315,0.25983962,-3.0101545,3.0101545,0.0057377517,False
2022-04-29,-3.273802,0.24838325,-3.5221853,3.5221853,0.01145637,False
2022-05-06,-0.2079012,0.31497753,-0.5228787,0.5228787,0.06659427,False
2022-05-13,-2.4118786,0.34957546,-2.761454,2.761454,0.034597933,False
2022-05-20,-3.045058,0.3898404,-3.4348984,3.4348984,0.040264934,False
2022-05-27,6.5843735,0.3858459,6.1985273,6.1985273,0.0039944947,False
2022-06-03,-1.1952218,0.37529063,-1.5705124,1.5705124,0.010555267,False
2022-06-10,-5.0548353,0.3424208,-5.397256,5.397256,0.032869846,False
2022-06-17,-5.7941074,0.3222506,-6.116358,6.116358,0.020170182,False
2022-06-24,6.4465365,0.37760925,6.0689273,6.0689273,0.05535865,False
2022-07-01,-2.2089891,0.39050645,-2.5994956,2.5994956,0.012897193,False
2022-07-08,1.9357755,0.38642013,1.5493554,1.5493554,0.0040863156,False
2022-07-15,-0.9288649,0.37027064,-1.2991356,1.2991356,0.016149491,False
2022-07-22,2.5489488,0.3588441,2.1901047,2.1901047,0.011426538,False
2022-07-29,4.257343,0.32296324,3.9343796,3.9343796,0.035880864,False
2022-08-05,0.36074713,0.2940833,0.06666383,0.06666383,0.02887994,False
2022-08-12,3.255821,0.25994292,2.995878,2.995878,0.03414038,False
2022-08-19,-1.2071989,0.23338181,-1.4405806,1.4405806,0.026561111,False
2022-08-26,-4.039751,0.21480519,-4.254556,4.254556,0.018576622,False
2022-09-02,-3.2876067,0.22302847,-3.5106351,3.5106351,0.00822328,False
2022-09-09,3.64655,0.24700603,3.399544,3.399544,0.023977563,False
2022-09-16,-4.7704167,0.23715164,-5.0075684,5.0075684,0.009854391,False
2022-09-23,-4.6497483,0.24224094,-4.891989,4.891989,0.005089298,False
2022-09-30,-2.913706,0.2558787,-3.1695848,3.1695848,0.013637751,False
2022-10-07,1.5071255,0.3046168,1.2025087,1.2025087,0.048738122,False
2022-10-14,-1.5548114,0.32584882,-1.8806602,1.8806602,0.021232009,False
2022-10-21,4.735602,0.3676306,4.3679714,4.3679714,0.041781783,False
2022-10-28,3.9520366,0.3840422,3.5679944,3.5679944,0.016411602,False
2022-11-04,-3.3455012,0.3741976,-3.719699,3.719699,0.009844601,False
2022-11-11,4.9281955,0.35086495,4.5773306,4.5773306,0.023332655,False
2022-11-18,0.22672224,0.33790696,-0.111184716,0.111184716,0.01295799,False
2022-11-25,1.5327823,0.31946406,1.2133182,1.2133182,0.018442899,False
2022-12-02,1.1321032,0.287297,0.8448062,0.8448062,0.032167047,False
2022-12-09,-3.3725488,0.2685313,-3.6410801,3.6410801,0.018765718,False
2022-12-16,-2.084694,0.2621529,-2.3468468,2.3468468,0.0063783824,False
2022-12-23,-0.19572519,0.25853345,-0.45425862,0.45425862,0.0036194623,False
2022-12-30,-0.13836977,0.23161992,-0.3699897,0.3699897,0.026913524,False
2023-01-06,1.4475863,0.21601018,1.2315761,1.2315761,0.015609741,False
