Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.14594318,-0.7894688,0.7894688,,False
2020-09-25,-0.63293266,0.14614832,-0.779081,0.779081,0.00020514429,False
2020-10-02,1.5146451,0.17781544,1.3368297,1.3368297,0.031667113,False
2020-10-09,3.8442004,0.18651327,3.6576872,3.6576872,0.008697838,False
2020-10-16,0.1918291,0.2028102,-0.010981098,0.010981098,0.016296923,False
2020-10-23,-0.52873623,0.20455603,-0.7332923,0.7332923,0.001745835,False
2020-10-30,-5.6394787,0.23065676,-5.8701353,5.8701353,0.026100725,False
2020-11-06,7.3236365,0.29146454,7.032172,7.032172,0.06080778,False
2020-11-13,2.1573231,0.30239868,1.8549244,1.8549244,0.010934144,False
2020-11-20,-0.7701174,0.28155497,-1.0516723,1.0516723,0.020843714,False
2020-11-27,2.2715151,0.25114983,2.0203652,2.0203652,0.030405134,False
2020-12-04,1.670263,0.22012219,1.4501408,1.4501408,0.031027645,False
2020-12-11,-0.9640173,0.1955146,-1.1595318,1.1595318,0.024607584,False
2020-12-18,1.2542775,0.18128382,1.0729936,1.0729936,0.014230788,False
2020-12-25,-0.1711823,0.15888692,-0.33006924,0.33006924,0.022396892,False
2021-01-01,1.431519,0.13198155,1.2995374,1.2995374,0.026905373,False
2021-01-08,1.8266397,0.16129467,1.665345,1.665345,0.029313117,False
2021-01-15,-1.4754158,0.15317434,-1.6285901,1.6285901,0.008120328,False
2021-01-22,1.9430763,0.15158284,1.7914934,1.7914934,0.0015915036,False
2021-01-29,-3.312013,0.16397312,-3.475986,3.475986,0.012390286,False
2021-02-05,4.6467133,0.12685259,4.5198607,4.5198607,0.037120536,False
2021-02-12,1.2349395,0.103981666,1.1309578,1.1309578,0.02287092,False
2021-02-19,-0.7146463,0.12972522,-0.8443715,0.8443715,0.025743552,False
2021-02-26,-2.4460495,0.14673372,-2.5927832,2.5927832,0.017008498,False
2021-03-05,0.8078937,0.114214525,0.69367915,0.69367915,0.03251919,False
2021-03-12,2.6392956,0.09955269,2.539743,2.539743,0.014661834,False
2021-03-19,-0.76686233,0.11230514,-0.8791675,0.8791675,0.012752451,False
2021-03-26,1.5701091,0.14453243,1.4255767,1.4255767,0.032227285,False
2021-04-02,1.1405113,0.19742344,0.9430878,0.9430878,0.052891016,False
2021-04-09,2.7097812,0.23226929,2.477512,2.477512,0.034845844,False
2021-04-16,1.3725637,0.24319413,1.1293696,1.1293696,0.010924846,False
2021-04-23,-0.12663554,0.25891262,-0.38554817,0.38554817,0.01571849,False
2021-04-30,0.023922473,0.29123634,-0.26731387,0.26731387,0.032323718,False
2021-05-07,1.2300427,0.30904508,0.9209976,0.9209976,0.017808735,False
2021-05-14,-1.3880357,0.31564796,-1.7036836,1.7036836,0.0066028833,False
