Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2019-02-13,0.8597396,0.17959742,0.68014216,0.68014216,,False
2019-02-14,0.08986101,0.16317497,-0.07331396,0.07331396,0.01642245,False
2019-02-15,0.6776237,0.12512156,0.55250216,0.55250216,0.03805341,False
2019-02-19,0.47084203,0.108095944,0.3627461,0.3627461,0.01702562,False
2019-02-20,-0.2224438,0.0905568,-0.31300062,0.31300062,0.017539144,False
2019-02-21,-0.935714,0.08196241,-1.0176764,1.0176764,0.008594394,False
2019-02-22,0.067620106,0.07780233,-0.010182224,0.010182224,0.0041600764,False
2019-02-25,0.07091031,0.07535879,-0.004448481,0.004448481,0.002443537,False
2019-02-26,1.2890224,0.074873045,1.2141494,1.2141494,0.00048574805,False
2019-02-27,0.30239946,0.07356514,0.22883432,0.22883432,0.0013079047,False
2019-02-28,-0.26516417,0.072882175,-0.33804634,0.33804634,0.0006829649,False
2019-03-01,1.0878752,0.07223287,1.0156424,1.0156424,0.0006493032,False
2019-03-04,0.14987433,0.07226767,0.07760666,0.07760666,3.479421e-05,False
2019-03-05,0.17771107,0.07288729,0.10482378,0.10482378,0.0006196201,False
2019-03-06,-0.35264367,0.064287946,-0.41693163,0.41693163,0.008599341,False
2019-03-07,0.64111024,0.06335898,0.5777513,0.5777513,0.0009289682,False
2019-03-08,0.12318626,0.06308036,0.060105897,0.060105897,0.00027861446,False
2019-03-11,-0.07904571,0.06293891,-0.14198463,0.14198463,0.00014144927,False
2019-03-12,-0.05440494,0.06351432,-0.117919266,0.117919266,0.00057540834,False
2019-03-13,-0.28255084,0.06665374,-0.3492046,0.3492046,0.0031394213,False
2019-03-14,0.68953204,0.06732151,0.6222105,0.6222105,0.00066776574,False
2019-03-15,-0.38805586,0.06707673,-0.4551326,0.4551326,0.00024478137,False
2019-03-18,-0.11315328,0.06749904,-0.18065232,0.18065232,0.0004223138,False
2019-03-19,-0.65240985,0.06775216,-0.72016203,0.72016203,0.00025311857,False
2019-03-20,-0.81257176,0.06824645,-0.8808182,0.8808182,0.0004942864,False
2019-03-21,-0.21316889,0.06868211,-0.281851,0.281851,0.00043566525,False
2019-03-22,1.4666042,0.069105215,1.397499,1.397499,0.00042310357,False
2019-03-25,0.2953318,0.069305405,0.2260264,0.2260264,0.00020018965,False
2019-03-26,0.6949584,0.06925756,0.62570083,0.62570083,4.784763e-05,False
2019-03-27,-0.08680224,0.06866819,-0.15547043,0.15547043,0.0005893707,False
2019-03-28,0.4984903,0.068454415,0.4300359,0.4300359,0.00021377206,False
2019-03-29,0.37059468,0.06795888,0.3026358,0.3026358,0.0004955381,False
2019-04-01,-0.013056155,0.06736275,-0.0804189,0.0804189,0.0005961284,False
2019-04-02,-0.29443535,0.06738308,-0.36181843,0.36181843,2.0332634e-05,False
2019-04-03,1.0852481,0.06747536,1.0177728,1.0177728,9.228289e-05,False
2019-04-04,-1.8974501,0.06771327,-1.9651634,1.9651634,0.00023790449,False
2019-04-05,-0.08390207,0.069289386,-0.15319145,0.15319145,0.0015761182,False
2019-04-08,0.71827257,0.07046438,0.6478082,0.6478082,0.0011749938,False
2019-04-09,-0.46443248,0.0712262,-0.53565866,0.53565866,0.00076182187,False
2019-04-10,0.35894814,0.07179095,0.28715718,0.28715718,0.00056474656,False
2019-04-11,0.673428,0.07198556,0.60144246,0.60144246,0.00019460917,False
2019-04-12,1.15686,0.071659595,1.0852004,1.0852004,0.0003259629,False
2019-04-15,0.0017455707,0.07166654,-0.069920965,0.069920965,6.943941e-06,False
2019-04-16,0.21483769,0.07162809,0.14320959,0.14320959,3.8444996e-05,False
2019-04-17,0.2084635,0.07186168,0.13660184,0.13660184,0.00023358315,False
2019-04-18,0.46364328,0.0720534,0.39158988,0.39158988,0.00019172579,False
2019-04-22,0.104746,0.07163516,0.033110842,0.033110842,0.0004182458,False
2019-04-23,-0.6067494,0.071033,-0.6777824,0.6777824,0.0006021559,False
2019-04-24,0.34778714,0.071371,0.27641615,0.27641615,0.0003379956,False
2019-04-25,0.0038123068,0.07078754,-0.066975236,0.066975236,0.00058345497,False
2019-04-26,0.6609324,0.070272386,0.59066004,0.59066004,0.0005151555,False
2019-04-29,-0.06293691,0.06904868,-0.13198559,0.13198559,0.0012237057,False
2019-04-30,0.0509358,0.06847297,-0.017537165,0.017537165,0.0005757138,False
2019-05-01,-0.22738118,0.068009,-0.2953902,0.2953902,0.00046397,False
2019-05-02,0.15790923,0.06801166,0.08989757,0.08989757,2.6598573e-06,False
2019-05-03,0.10120176,0.06705503,0.034146726,0.034146726,0.00095662475,False
2019-05-06,0.8841206,0.06520283,0.81891775,0.81891775,0.0018521994,False
2019-05-07,-0.21917632,0.06415066,-0.28332698,0.28332698,0.001052171,False
2019-05-08,-0.036897365,0.06419673,-0.1010941,0.1010941,4.606694e-05,False
2019-05-09,0.46852922,0.064288095,0.40424114,0.40424114,9.136647e-05,False
2019-05-10,0.107152216,0.063587666,0.04356455,0.04356455,0.0007004291,False
2019-05-13,0.0951417,0.06358929,0.03155241,0.03155241,1.6242266e-06,False
2019-05-14,-0.7502163,0.062734544,-0.81295085,0.81295085,0.0008547455,False
2019-05-15,-0.21239857,0.065079175,-0.27747774,0.27747774,0.0023446307,False
2019-05-16,0.96382797,0.06650257,0.8973254,0.8973254,0.0014233962,False
2019-05-17,-0.44709885,0.066131644,-0.5132305,0.5132305,0.00037092716,False
2019-05-20,-1.6511651,0.06847289,-1.719638,1.719638,0.002341248,False
2019-05-21,-0.16054253,0.062956214,-0.22349875,0.22349875,0.005516678,False
2019-05-22,-0.3021425,0.059167013,-0.36130953,0.36130953,0.0037892014,False
2019-05-23,0.37202972,0.058335863,0.31369385,0.31369385,0.0008311495,False
2019-05-24,-2.4130557,0.061299156,-2.4743547,2.4743547,0.0029632933,False
2019-05-28,0.80159444,0.051397868,0.7501966,0.7501966,0.009901289,False
2019-05-29,0.58389753,0.05593057,0.527967,0.527967,0.0045327023,False
2019-05-30,0.8895287,0.05926498,0.83026373,0.83026373,0.0033344105,False
2019-05-31,-0.5837333,0.061194584,-0.6449279,0.6449279,0.0019296035,False
2019-06-03,-0.6749378,0.06241188,-0.7373497,0.7373497,0.0012172945,False
2019-06-04,0.84958357,0.063338116,0.78624547,0.78624547,0.00092623755,False
2019-06-05,-0.28243962,0.063913405,-0.34635302,0.34635302,0.00057528913,False
2019-06-06,-1.191415,0.06425838,-1.2556733,1.2556733,0.00034497678,False
2019-06-07,0.1353559,0.064749144,0.07060676,0.07060676,0.0004907623,False
2019-06-10,-0.8375677,0.0652391,-0.90280676,0.90280676,0.00048995763,False
2019-06-11,-0.6911912,0.06526855,-0.7564597,0.7564597,2.9444695e-05,False
2019-06-12,0.20984714,0.065262064,0.14458507,0.14458507,6.482005e-06,False
2019-06-13,-1.3195373,0.06592284,-1.3854601,1.3854601,0.0006607771,False
2019-06-14,-0.27652404,0.06497103,-0.34149507,0.34149507,0.0009518117,False
2019-06-17,2.143237,0.064658,2.0785792,2.0785792,0.0003130287,False
2019-06-18,0.8161855,0.06710026,0.7490852,0.7490852,0.0024422556,False
2019-06-19,0.61355865,0.06753737,0.5460213,0.5460213,0.00043711066,False
2019-06-20,1.0497698,0.06752382,0.9822459,0.9822459,1.35451555e-05,False
2019-06-21,0.46600446,0.06780376,0.3982007,0.3982007,0.00027994066,False
2019-06-24,-0.034988023,0.06857872,-0.10356674,0.10356674,0.00077495724,False
2019-06-25,-0.20375791,0.06821867,-0.2719766,0.2719766,0.0003600493,False
2019-06-26,0.40973818,0.06852347,0.34121472,0.34121472,0.0003047958,False
2019-06-27,-0.16115119,0.06852654,-0.22967774,0.22967774,3.0770898e-06,False
2019-06-28,0.09317493,0.068246335,0.024928592,0.024928592,0.0002802089,False
2019-07-01,0.97174,0.0680612,0.9036788,0.9036788,0.00018513203,False
2019-07-02,0.29851636,0.067933455,0.23058291,0.23058291,0.00012774765,False
2019-07-03,0.94721854,0.067015834,0.8802027,0.8802027,0.00091762096,False
