Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.004993625,-1.8165662,1.8165662,,False
2022-02-11,-1.8969455,-0.0019287206,-1.8950168,1.8950168,0.0069223456,False
2022-02-14,-0.38405967,-0.009303629,-0.37475604,0.37475604,0.007374909,False
2022-02-15,1.5766721,-0.016690338,1.5933625,1.5933625,0.0073867086,False
2022-02-16,0.08812077,-0.018314315,0.10643509,0.10643509,0.001623977,False
2022-02-17,-2.1173139,-0.017004037,-2.1003098,2.1003098,0.0013102777,False
2022-02-18,-0.71661615,-0.020098804,-0.69651735,0.69651735,0.0030947663,False
2022-02-22,-1.0142945,-0.02142646,-0.99286807,0.99286807,0.0013276562,False
2022-02-23,-1.8412123,-0.02326938,-1.8179429,1.8179429,0.0018429197,False
2022-02-24,1.4956856,-0.02577616,1.5214617,1.5214617,0.0025067814,False
2022-02-25,2.2372677,-0.026711429,2.2639792,2.2639792,0.00093526766,False
2022-02-28,-0.24426034,-0.02527302,-0.21898732,0.21898732,0.0014384091,False
2022-03-01,-1.5473504,-0.025506606,-1.5218438,1.5218438,0.00023358688,False
2022-03-02,1.8642691,-0.028066954,1.8923361,1.8923361,0.0025603473,False
2022-03-03,-0.5254666,-0.030015467,-0.49545115,0.49545115,0.0019485131,False
2022-03-04,-0.7934043,-0.03178279,-0.7616215,0.7616215,0.0017673243,False
2022-03-07,-2.9518158,-0.032967813,-2.918848,2.918848,0.0011850223,False
2022-03-08,-0.7233754,-0.03684722,-0.68652815,0.68652815,0.0038794056,False
2022-03-09,2.5698247,-0.039148457,2.6089733,2.6089733,0.0023012385,False
2022-03-10,-0.42918137,-0.040407695,-0.38877368,0.38877368,0.0012592375,False
2022-03-11,-1.2961545,-0.041378222,-1.2547762,1.2547762,0.00097052753,False
2022-03-14,-0.74210024,-0.04197441,-0.7001258,0.7001258,0.000596188,False
2022-03-15,2.1408575,-0.04231772,2.183175,2.183175,0.00034330785,False
2022-03-16,2.2383761,-0.0417763,2.2801523,2.2801523,0.0005414188,False
2022-03-17,1.2347817,-0.039527692,1.2743094,1.2743094,0.0022486076,False
2022-03-18,1.1662295,-0.037460715,1.2036902,1.2036902,0.0020669773,False
2022-03-21,-0.043466035,-0.033066228,-0.010399807,0.010399807,0.0043944865,False
2022-03-22,1.1304114,-0.029318443,1.1597298,1.1597298,0.0037477855,False
2022-03-23,-1.2272699,-0.025961978,-1.2013079,1.2013079,0.0033564642,False
2022-03-24,1.4343913,-0.02460873,1.459,1.459,0.001353249,False
2022-03-25,0.50661707,-0.0191061,0.52572316,0.52572316,0.00550263,False
2022-03-28,0.71449554,-0.012685331,0.7271809,0.7271809,0.006420769,False
2022-03-29,1.2256547,-0.0045261364,1.2301809,1.2301809,0.008159194,False
2022-03-30,-0.62937003,0.004336087,-0.6337061,0.6337061,0.0088622235,False
2022-03-31,-1.5652541,0.009258735,-1.5745128,1.5745128,0.004922648,False
