Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.3343317,-0.06334743,0.06334743,,False
2020-08-18,0.23033892,0.33476943,-0.10443051,0.10443051,0.0004377365,False
2020-08-19,-0.44043955,0.33522177,-0.77566135,0.77566135,0.00045233965,False
2020-08-20,0.31586328,0.33609873,-0.02023545,0.02023545,0.00087696314,False
2020-08-21,0.3441107,0.33682272,0.007287979,0.007287979,0.0007239878,False
2020-08-24,1.0043719,0.3371172,0.6672547,0.6672547,0.00029447675,False
2020-08-25,0.3596351,0.33731103,0.022324085,0.022324085,0.0001938343,False
2020-08-26,1.0195626,0.33773214,0.68183047,0.68183047,0.00042110682,False
2020-08-27,0.1673044,0.3385625,-0.17125809,0.17125809,0.0008303523,False
2020-08-28,0.6732565,0.3398995,0.333357,0.333357,0.0013370216,False
2020-08-31,-0.21949627,0.34051725,-0.56001353,0.56001353,0.00061774254,False
2020-09-01,0.7525003,0.34218398,0.41031632,0.41031632,0.0016667247,False
2020-09-02,1.536591,0.34289154,1.1936995,1.1936995,0.00070756674,False
2020-09-03,-3.5125844,0.34320098,-3.8557854,3.8557854,0.0003094375,False
2020-09-04,-0.81330276,0.34475538,-1.1580582,1.1580582,0.0015543997,False
2020-09-08,-2.7756343,0.34471014,-3.1203444,3.1203444,4.5239925e-05,False
2020-09-09,2.0144987,0.34435087,1.6701479,1.6701479,0.000359267,False
2020-09-10,-1.7584797,0.3434884,-2.101968,2.101968,0.0008624792,False
2020-09-11,0.05330722,0.3425559,-0.2892487,0.2892487,0.00093248487,False
2020-09-14,1.2741829,0.34098777,0.9331951,0.9331951,0.0015681386,False
2020-09-15,0.52193594,0.33981612,0.18211982,0.18211982,0.0011716485,False
2020-09-16,-0.46189466,0.33906353,-0.80095816,0.80095816,0.00075259805,False
2020-09-17,-0.8412366,0.3388128,-1.1800494,1.1800494,0.00025072694,False
2020-09-18,-1.1182582,0.33882496,-1.4570832,1.4570832,1.21593475e-05,False
2020-09-21,-1.1571097,0.33879033,-1.4959,1.4959,3.46303e-05,False
2020-09-22,1.0517945,0.33914188,0.7126527,0.7126527,0.0003515482,False
2020-09-23,-2.3721454,0.33899722,-2.7111425,2.7111425,0.00014466047,False
2020-09-24,0.2987459,0.33905265,-0.040306747,0.040306747,5.543232e-05,False
2020-09-25,1.5976723,0.3388419,1.2588304,1.2588304,0.00021076202,False
2020-09-28,1.6110591,0.338101,1.272958,1.272958,0.00074088573,False
2020-09-29,-0.48126647,0.33750638,-0.81877285,0.81877285,0.00059461594,False
2020-09-30,0.8253718,0.3374051,0.48796672,0.48796672,0.000101298094,False
2020-10-01,0.5292908,0.3377077,0.1915831,0.1915831,0.00030261278,False
2020-10-02,-0.9577652,0.33820233,-1.2959676,1.2959676,0.00049462914,False
2020-10-05,1.7972709,0.33953977,1.4577311,1.4577311,0.0013374388,False
2020-10-06,-1.3973516,0.3408574,-1.738209,1.738209,0.0013176203,False
2020-10-07,1.7396755,0.34217358,1.397502,1.397502,0.0013161898,False
2020-10-08,0.80101234,0.34285802,0.45815432,0.45815432,0.00068444014,False
2020-10-09,0.8793533,0.34323904,0.5361142,0.5361142,0.0003810227,False
2020-10-13,-0.6306919,0.34318694,-0.97387886,0.97387886,5.209446e-05,False
2020-10-14,-0.6623142,0.34304884,-1.005363,1.005363,0.00013810396,False
2020-10-15,-0.15277553,0.34303528,-0.4958108,0.4958108,1.3560057e-05,False
2020-10-16,0.013491956,0.34324655,-0.3297546,0.3297546,0.00021126866,False
2020-10-19,-1.6329862,0.34362647,-1.9766127,1.9766127,0.00037992,False
2020-10-20,0.4727334,0.3442161,0.1285173,0.1285173,0.00058963895,False
2020-10-21,-0.21957,0.34491745,-0.56448746,0.56448746,0.00070133805,False
2020-10-22,0.52189255,0.34550157,0.17639098,0.17639098,0.0005841255,False
2020-10-23,0.34457615,0.34635314,-0.0017769933,0.0017769933,0.00085157156,False
2020-10-26,-1.8589517,0.34685284,-2.2058046,2.2058046,0.00049969554,False
2020-10-27,-0.30256188,0.34738922,-0.6499511,0.6499511,0.0005363822,False
2020-10-28,-3.5287879,0.34710905,-3.875897,3.875897,0.00028017163,False
2020-10-29,1.1947331,0.34629136,0.8484418,0.8484418,0.0008176863,False
2020-10-30,-1.212955,0.34394923,-1.5569042,1.5569042,0.0023421347,False
2020-11-02,1.2318202,0.34145138,0.8903688,0.8903688,0.0024978518,False
2020-11-03,1.779929,0.33925545,1.4406736,1.4406736,0.0021959245,False
2020-11-04,2.2047048,0.33743462,1.8672701,1.8672701,0.0018208325,False
2020-11-05,1.9460194,0.33709595,1.6089234,1.6089234,0.0003386736,False
2020-11-06,-0.02877152,0.33631566,-0.36508718,0.36508718,0.0007802844,False
2020-11-09,1.1699889,0.335744,0.83424485,0.83424485,0.00057166815,False
2020-11-10,-0.13997945,0.33715773,-0.47713718,0.47713718,0.0014137328,False
2020-11-12,-0.9978532,0.33910742,-1.3369607,1.3369607,0.0019496977,False
2020-11-13,1.3610336,0.34016532,1.0208683,1.0208683,0.001057893,False
2020-11-16,1.1648052,0.34074795,0.8240572,0.8240572,0.0005826354,False
2020-11-17,-0.47919255,0.34152877,-0.8207213,0.8207213,0.00078082085,False
2020-11-18,-1.1563829,0.3423053,-1.4986882,1.4986882,0.0007765293,False
2020-11-19,0.39464426,0.34358722,0.05105704,0.05105704,0.0012819171,False
2020-11-20,-0.6792563,0.34406272,-1.023319,1.023319,0.00047549605,False
2020-11-23,0.5635931,0.3445468,0.2190463,0.2190463,0.00048407912,False
2020-11-24,1.6161668,0.3452062,1.2709606,1.2709606,0.0006594062,False
2020-11-25,-0.15844183,0.34664303,-0.5050849,0.5050849,0.0014368296,False
2020-11-27,0.23969792,0.3483664,-0.10866849,0.10866849,0.0017233789,False
2020-11-30,-0.45955485,0.35026535,-0.8098202,0.8098202,0.0018989444,False
2020-12-01,1.1271187,0.35184366,0.77527505,0.77527505,0.0015783012,False
2020-12-02,0.17911668,0.3542222,-0.17510553,0.17510553,0.0023785532,False
2020-12-03,-0.062415723,0.3570609,-0.41947663,0.41947663,0.002838701,False
2020-12-04,0.88362753,0.3591063,0.52452123,0.52452123,0.002045393,False
2020-12-07,-0.19356377,0.360853,-0.5544168,0.5544168,0.0017466843,False
2020-12-08,0.2787148,0.3623752,-0.083660394,0.083660394,0.0015222132,False
2020-12-09,-0.79492015,0.3630411,-1.1579612,1.1579612,0.0006659031,False
2020-12-10,-0.1285108,0.3641465,-0.4926573,0.4926573,0.0011053979,False
2020-12-11,-0.12649973,0.36476234,-0.49126208,0.49126208,0.0006158352,False
2020-12-14,-0.4359259,0.36572737,-0.80165327,0.80165327,0.000965029,False
2020-12-15,1.2921249,0.36665446,0.9254704,0.9254704,0.00092709064,False
2020-12-16,0.17727952,0.36689755,-0.18961804,0.18961804,0.00024309754,False
2020-12-17,0.5757655,0.36723503,0.20853046,0.20853046,0.0003374815,False
