Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.09819791,0.17278636,0.17278636,,False
2020-09-15,0.23033892,0.09610093,0.13423799,0.13423799,0.0020969808,False
2020-09-16,-0.44043955,0.09505546,-0.53549504,0.53549504,0.0010454655,False
2020-09-17,0.31586328,0.09656813,0.21929514,0.21929514,0.001512669,False
2020-09-18,0.3441107,0.09831566,0.24579504,0.24579504,0.0017475337,False
2020-09-21,1.0043719,0.0996393,0.9047326,0.9047326,0.0013236329,False
2020-09-22,0.3596351,0.09980285,0.25983226,0.25983226,0.00016355515,False
2020-09-23,1.0195626,0.09893116,0.9206314,0.9206314,0.0008716881,False
2020-09-24,0.1673044,0.10124962,0.06605478,0.06605478,0.0023184568,False
2020-09-25,0.6732565,0.10440877,0.5688478,0.5688478,0.0031591505,False
2020-09-28,-0.21949627,0.10347275,-0.32296902,0.32296902,0.0009360239,False
2020-09-29,0.7525003,0.10898983,0.64351046,0.64351046,0.0055170804,False
2020-09-30,1.536591,0.11210331,1.4244877,1.4244877,0.0031134859,False
2020-10-01,-3.5125844,0.11477564,-3.62736,3.62736,0.0026723295,False
2020-10-02,-0.81330276,0.12607038,-0.93937314,0.93937314,0.011294737,False
2020-10-05,-2.7756343,0.12756234,-2.9031966,2.9031966,0.0014919639,False
2020-10-06,2.0144987,0.12918597,1.8853128,1.8853128,0.0016236305,False
2020-10-07,-1.7584797,0.12751141,-1.8859911,1.8859911,0.0016745627,False
2020-10-08,0.05330722,0.1268672,-0.073559985,0.073559985,0.000644207,False
2020-10-09,1.2741829,0.123728454,1.1504545,1.1504545,0.0031387508,False
2020-10-13,0.52193594,0.120281495,0.40165445,0.40165445,0.003446959,False
2020-10-14,-0.46189466,0.117195986,-0.57909065,0.57909065,0.003085509,False
2020-10-15,-0.8412366,0.11506687,-0.9563035,0.9563035,0.0021291152,False
2020-10-16,-1.1182582,0.113746114,-1.2320044,1.2320044,0.001320757,False
2020-10-19,-1.1571097,0.11220994,-1.2693197,1.2693197,0.0015361756,False
2020-10-20,1.0517945,0.11298227,0.93881226,0.93881226,0.00077233464,False
2020-10-21,-2.3721454,0.112572916,-2.4847183,2.4847183,0.00040935725,False
2020-10-22,0.2987459,0.113772534,0.18497336,0.18497336,0.001199618,False
2020-10-23,1.5976723,0.11459023,1.483082,1.483082,0.00081769377,False
2020-10-26,1.6110591,0.113237604,1.4978215,1.4978215,0.0013526231,False
2020-10-27,-0.48126647,0.11197794,-0.59324443,0.59324443,0.0012596622,False
2020-10-28,0.8253718,0.110958904,0.7144129,0.7144129,0.0010190383,False
2020-10-29,0.5292908,0.11026214,0.41902864,0.41902864,0.0006967634,False
2020-10-30,-0.9577652,0.11037252,-1.0681378,1.0681378,0.00011038035,False
2020-11-02,1.7972709,0.11108471,1.6861862,1.6861862,0.0007121861,False
2020-11-03,-1.3973516,0.111387745,-1.5087394,1.5087394,0.00030303746,False
2020-11-04,1.7396755,0.11312729,1.6265483,1.6265483,0.0017395467,False
2020-11-05,0.80101234,0.112973474,0.6880389,0.6880389,0.00015381724,False
2020-11-06,0.8793533,0.11144911,0.76790416,0.76790416,0.0015243664,False
2020-11-09,-0.6306919,0.10926637,-0.7399583,0.7399583,0.002182737,False
2020-11-10,-0.6623142,0.10872976,-0.77104396,0.77104396,0.00053661317,False
2020-11-12,-0.15277553,0.1084914,-0.26126692,0.26126692,0.00023835897,False
2020-11-13,0.013491956,0.108736694,-0.095244735,0.095244735,0.00024529546,False
2020-11-16,-1.6329862,0.109122336,-1.7421086,1.7421086,0.00038564205,False
2020-11-17,0.4727334,0.110986575,0.36174685,0.36174685,0.0018642396,False
2020-11-18,-0.21957,0.11192233,-0.33149233,0.33149233,0.00093575567,False
2020-11-19,0.52189255,0.11176726,0.4101253,0.4101253,0.00015506893,False
2020-11-20,0.34457615,0.111003995,0.23357216,0.23357216,0.0007632673,False
2020-11-23,-1.8589517,0.11026001,-1.9692117,1.9692117,0.0007439852,False
2020-11-24,-0.30256188,0.11371353,-0.4162754,0.4162754,0.003453523,False
2020-11-25,-3.5287879,0.116842076,-3.64563,3.64563,0.0031285435,False
2020-11-27,1.1947331,0.12277697,1.0719562,1.0719562,0.005934894,False
2020-11-30,-1.212955,0.12387656,-1.3368316,1.3368316,0.0010995865,False
2020-12-01,1.2318202,0.12392155,1.1078987,1.1078987,4.4994056e-05,False
2020-12-02,1.779929,0.124212,1.655717,1.655717,0.00029044598,False
2020-12-03,2.2047048,0.12395061,2.080754,2.080754,0.00026138872,False
