Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.013491956,0.09646464,-0.08297268,0.08297268,,False
2020-10-19,-1.6329862,0.10482707,-1.7378132,1.7378132,0.008362427,False
2020-10-20,0.4727334,0.1339508,0.3387826,0.3387826,0.029123731,False
2020-10-21,-0.21957,0.14418864,-0.36375862,0.36375862,0.010237843,False
2020-10-22,0.52189255,0.12955853,0.392334,0.392334,0.014630109,False
2020-10-23,0.34457615,0.117448196,0.22712795,0.22712795,0.012110338,False
2020-10-26,-1.8589517,0.105874605,-1.9648263,1.9648263,0.01157359,False
2020-10-27,-0.30256188,0.17546965,-0.47803152,0.47803152,0.06959505,False
2020-10-28,-3.5287879,0.21980064,-3.7485886,3.7485886,0.044330984,False
2020-10-29,1.1947331,0.35633913,0.83839405,0.83839405,0.13653849,False
2020-10-30,-1.212955,0.3404644,-1.5534194,1.5534194,0.015874714,False
2020-11-02,1.2318202,0.31546754,0.9163527,0.9163527,0.024996877,False
2020-11-03,1.779929,0.2740915,1.5058376,1.5058376,0.041376024,False
2020-11-04,2.2047048,0.23006317,1.9746416,1.9746416,0.04402834,False
2020-11-05,1.9460194,0.14717785,1.7988416,1.7988416,0.082885325,False
2020-11-06,-0.02877152,0.10857022,-0.13734174,0.13734174,0.038607627,False
2020-11-09,1.1699889,0.078565836,1.091423,1.091423,0.030004382,False
2020-11-10,-0.13997945,0.077385455,-0.2173649,0.2173649,0.0011803806,False
2020-11-12,-0.9978532,0.07174278,-1.069596,1.069596,0.005642675,False
2020-11-13,1.3610336,0.07474743,1.2862861,1.2862861,0.0030046478,False
2020-11-16,1.1648052,0.062217627,1.1025876,1.1025876,0.012529802,False
2020-11-17,-0.47919255,0.056111217,-0.5353038,0.5353038,0.00610641,False
2020-11-18,-1.1563829,0.0564872,-1.2128701,1.2128701,0.00037598237,False
2020-11-19,0.39464426,0.06393104,0.3307132,0.3307132,0.0074438415,False
2020-11-20,-0.6792563,0.061593764,-0.7408501,0.7408501,0.002337277,False
2020-11-23,0.5635931,0.063833,0.4997601,0.4997601,0.0022392347,False
2020-11-24,1.6161668,0.057856545,1.5583103,1.5583103,0.0059764534,False
2020-11-25,-0.15844183,0.05181691,-0.21025874,0.21025874,0.0060396343,False
2020-11-27,0.23969792,0.048248596,0.19144931,0.19144931,0.003568314,False
2020-11-30,-0.45955485,0.045462213,-0.50501704,0.50501704,0.002786383,False
2020-12-01,1.1271187,0.0435982,1.0835205,1.0835205,0.0018640123,False
2020-12-02,0.17911668,0.044090837,0.13502584,0.13502584,0.0004926361,False
2020-12-03,-0.062415723,0.046080545,-0.10849626,0.10849626,0.0019897074,False
2020-12-04,0.88362753,0.047346897,0.83628064,0.83628064,0.0012663528,False
2020-12-07,-0.19356377,0.04546304,-0.23902681,0.23902681,0.001883857,False
2020-12-08,0.2787148,0.047426246,0.23128855,0.23128855,0.0019632056,False
2020-12-09,-0.79492015,0.045373484,-0.84029365,0.84029365,0.0020527616,False
2020-12-10,-0.1285108,0.052589256,-0.18110006,0.18110006,0.007215772,False
2020-12-11,-0.12649973,0.056293022,-0.18279275,0.18279275,0.0037037656,False
2020-12-14,-0.4359259,0.06200763,-0.49793354,0.49793354,0.0057146065,False
2020-12-15,1.2921249,0.073787175,1.2183377,1.2183377,0.011779547,False
2020-12-16,0.17727952,0.063427486,0.11385203,0.11385203,0.01035969,False
2020-12-17,0.5757655,0.058277726,0.51748776,0.51748776,0.0051497594,False
2020-12-18,-0.35111186,0.05398685,-0.4050987,0.4050987,0.004290875,False
2020-12-21,-0.3906279,0.05111003,-0.44173792,0.44173792,0.002876822,False
2020-12-22,-0.20730929,0.0714751,-0.2787844,0.2787844,0.020365074,False
2020-12-23,0.074581124,0.070626974,0.00395415,0.00395415,0.0008481294,False
2020-12-24,0.3536589,0.064805314,0.2888536,0.2888536,0.00582166,False
2020-12-28,0.8722529,0.052718468,0.8195344,0.8195344,0.012086846,False
2020-12-29,-0.22273806,0.050724484,-0.27346253,0.27346253,0.001993984,False
