Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.39850718,-0.20667808,0.20667808,,False
2020-11-20,-0.52873623,0.3963281,-0.9250643,0.9250643,0.0021790862,False
2020-11-27,-5.6394787,0.41393638,-6.0534153,6.0534153,0.017608285,False
2020-12-04,7.3236365,0.45208573,6.8715506,6.8715506,0.038149357,False
2020-12-11,2.1573231,0.4626025,1.6947206,1.6947206,0.010516763,False
2020-12-18,-0.7701174,0.41360456,-1.183722,1.183722,0.04899794,False
2020-12-25,2.2715151,0.36279142,1.9087237,1.9087237,0.05081314,False
2021-01-01,1.670263,0.31337088,1.3568921,1.3568921,0.049420536,False
2021-01-08,-0.9640173,0.2747838,-1.238801,1.238801,0.038587093,False
2021-01-15,1.2542775,0.26047194,0.9938055,0.9938055,0.01431185,False
2021-01-22,-0.1711823,0.25693405,-0.42811635,0.42811635,0.0035378933,False
2021-01-29,1.431519,0.26311243,1.1684066,1.1684066,0.006178379,False
2021-02-05,1.8266397,0.25449437,1.5721452,1.5721452,0.008618057,False
2021-02-12,-1.4754158,0.26727265,-1.7426884,1.7426884,0.012778282,False
2021-02-19,1.9430763,0.2629393,1.6801369,1.6801369,0.004333347,False
2021-02-26,-3.312013,0.24453574,-3.5565486,3.5565486,0.01840356,False
2021-03-05,4.6467133,0.3149724,4.331741,4.331741,0.07043666,False
2021-03-12,1.2349395,0.30313173,0.93180776,0.93180776,0.011840671,False
2021-03-19,-0.7146463,0.26068103,-0.9753273,0.9753273,0.042450696,False
2021-03-26,-2.4460495,0.24214782,-2.6881974,2.6881974,0.018533215,False
2021-04-02,0.8078937,0.26683456,0.54105914,0.54105914,0.024686739,False
2021-04-09,2.6392956,0.28879094,2.3505046,2.3505046,0.021956384,False
2021-04-16,-0.76686233,0.26783317,-1.0346955,1.0346955,0.020957768,False
2021-04-23,1.5701091,0.22878373,1.3413254,1.3413254,0.039049447,False
2021-04-30,1.1405113,0.20037417,0.9401371,0.9401371,0.028409556,False
2021-05-07,2.7097812,0.1782075,2.5315738,2.5315738,0.02216667,False
2021-05-14,1.3725637,0.15638347,1.2161802,1.2161802,0.021824032,False
2021-05-21,-0.12663554,0.14328283,-0.26991838,0.26991838,0.013100639,False
2021-05-28,0.023922473,0.13959724,-0.115674764,0.115674764,0.0036855936,False
2021-06-04,1.2300427,0.1381666,1.091876,1.091876,0.0014306307,False
2021-06-11,-1.3880357,0.13854495,-1.5265806,1.5265806,0.00037834048,False
2021-06-18,-0.43102252,0.14910817,-0.5801307,0.5801307,0.010563225,False
2021-06-25,1.1610112,0.1477414,1.0132698,1.0132698,0.0013667643,False
2021-07-02,0.613216,0.14029175,0.47292423,0.47292423,0.0074496567,False
2021-07-09,0.41489977,0.1372573,0.2776425,0.2776425,0.0030344576,False
2021-07-16,-1.9067897,0.13552693,-2.0423167,2.0423167,0.0017303675,False
2021-07-23,2.7421424,0.13571316,2.6064293,2.6064293,0.00018623471,False
2021-07-30,1.6735498,0.13547567,1.5380741,1.5380741,0.0002374947,False
2021-08-06,0.39541858,0.13639149,0.2590271,0.2590271,0.00091582537,False
2021-08-13,-0.97011477,0.1367516,-1.1068664,1.1068664,0.00036011636,False
2021-08-20,1.9557835,0.1373673,1.8184162,1.8184162,0.0006156862,False
2021-08-27,-0.37468404,0.13904989,-0.5137339,0.5137339,0.0016825944,False
2021-09-03,0.93874437,0.13904405,0.7997003,0.7997003,5.841255e-06,False
2021-09-10,0.7095647,0.13917524,0.57038945,0.57038945,0.00013118982,False
2021-09-17,-0.58930343,0.13926475,-0.7285682,0.7285682,8.9511275e-05,False
2021-09-24,1.5242059,0.14146042,1.3827455,1.3827455,0.0021956712,False
2021-10-01,0.57790905,0.14025289,0.43765616,0.43765616,0.0012075305,False
2021-10-08,-1.694439,0.13965584,-1.8340949,1.8340949,0.0005970448,False
2021-10-15,-0.57394606,0.14102897,-0.714975,0.714975,0.0013731271,False
2021-10-22,0.5073268,0.1412864,0.36604038,0.36604038,0.00025743246,False
2021-10-29,-2.2094128,0.14745711,-2.35687,2.35687,0.006170705,False
2021-11-05,0.7872272,0.15226059,0.6349666,0.6349666,0.0048034787,False
2021-11-12,1.8224568,0.149707,1.6727499,1.6727499,0.0025535822,False
2021-11-19,1.6444576,0.14154288,1.5029147,1.5029147,0.008164123,False
2021-11-26,1.330722,0.13731843,1.1934035,1.1934035,0.0042244494,False
2021-12-03,2.0009186,0.13602549,1.8648932,1.8648932,0.001292944,False
2021-12-10,-0.31249803,0.13572761,-0.44822565,0.44822565,0.0002978742,False
2021-12-17,0.3226638,0.13473454,0.18792927,0.18792927,0.000993073,False
2021-12-24,-2.1996748,0.1340608,-2.3337357,2.3337357,0.0006737411,False
2021-12-31,-1.2229507,0.142518,-1.3654687,1.3654687,0.008457199,False
2022-01-07,3.8248875,0.2063945,3.618493,3.618493,0.063876495,False
2022-01-14,-1.9392931,0.18400377,-2.123297,2.123297,0.022390723,False
2022-01-21,2.2756567,0.1674854,2.1081712,2.1081712,0.01651837,False
2022-01-28,0.8546748,0.15610965,0.6985652,0.6985652,0.011375755,False
2022-02-04,-1.8704789,0.14493574,-2.0154147,2.0154147,0.011173904,False
2022-02-11,-0.30317718,0.13965426,-0.44283146,0.44283146,0.005281478,False
2022-02-18,-5.6812925,0.13753508,-5.8188276,5.8188276,0.0021191835,False
2022-02-25,0.77104634,0.17735596,0.5936904,0.5936904,0.03982088,False
2022-03-04,1.5496844,0.2571895,1.2924949,1.2924949,0.07983355,False
2022-03-11,-1.8195558,0.23018447,-2.0497403,2.0497403,0.027005047,False
2022-03-18,-1.5789931,0.22063899,-1.7996321,1.7996321,0.009545475,False
2022-03-25,0.8227375,0.2640574,0.5586801,0.5586801,0.043418407,False
2022-04-01,-1.2721605,0.31850392,-1.5906644,1.5906644,0.05444652,False
2022-04-08,-2.8774266,0.36509854,-3.242525,3.242525,0.04659462,False
2022-04-15,6.155827,0.40155977,5.754267,5.754267,0.036461234,False
2022-04-22,1.7911223,0.39105818,1.4000641,1.4000641,0.010501593,False
2022-04-29,0.061628167,0.32465076,-0.2630226,0.2630226,0.06640741,False
