val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,29,479,0.8923621773719788,0.0070989071391522884,100.0,44.0,0.6136363744735718,517.8628540039062,0.4950929880142212,
0.6506438851356506,1.510485053062439,1.1892502307891846,1.4426544904708862,1.0129001140594482,30,495,,,,,,,,
,,,,,30,495,0.8922224640846252,0.00724438950419426,100.0,44.0,0.6136363744735718,493.0787353515625,0.4950929880142212,
,,,,,31,499,,,,,,,,1.0022132396697998
0.6506790518760681,1.533182978630066,1.1917078495025635,1.446053385734558,1.0047754049301147,31,511,,,,,,,,
,,,,,31,511,0.895220160484314,0.0071059963665902615,100.0,44.0,0.6136363744735718,462.1762390136719,0.4950929880142212,
0.650687038898468,1.5210175514221191,1.1903941631317139,1.4442144632339478,1.0090934038162231,32,527,,,,,,,,
,,,,,32,527,0.8856205940246582,0.007094582077115774,100.0,44.0,0.6136363744735718,484.5069580078125,0.4950929880142212,
0.6503725051879883,1.4655007123947144,1.184164047241211,1.436240315437317,1.0296140909194946,33,543,,,,,,,,
,,,,,33,543,0.881347119808197,0.007211610674858093,100.0,44.0,0.6136363744735718,577.4580688476562,0.4950929880142212,
,,,,,34,549,,,,,,,,0.9660434722900391
0.6511817574501038,1.502467393875122,1.1883975267410278,1.4415225982666016,1.0160231590270996,34,559,,,,,,,,
,,,,,34,559,0.8854112029075623,0.00742843234911561,100.0,44.0,0.6136363744735718,494.93890380859375,0.4950929880142212,
0.6513622403144836,1.5186611413955688,1.1901911497116089,1.443933367729187,1.0102335214614868,35,575,,,,,,,,
,,,,,35,575,0.8857106566429138,0.007498210296034813,100.0,44.0,0.6136363744735718,462.67645263671875,0.4950929880142212,
0.6506119966506958,1.5028575658798218,1.1884500980377197,1.4415993690490723,1.016020655632019,36,591,,,,,,,,
,,,,,36,591,0.8821747899055481,0.0075829848647117615,100.0,44.0,0.6136363744735718,484.2538757324219,0.4950929880142212,
,,,,,37,599,,,,,,,,1.396626353263855
0.6510579586029053,1.5139530897140503,1.1896599531173706,1.4432148933410645,1.011965274810791,37,607,,,,,,,,
,,,,,37,607,0.8792921304702759,0.007436550687998533,100.0,44.0,0.6136363744735718,474.5466613769531,0.4950929880142212,
0.6505968570709229,1.492648720741272,1.1873061656951904,1.440110683441162,1.0198386907577515,38,623,,,,,,,,
,,,,,38,623,0.8815827965736389,0.007562477141618729,100.0,44.0,0.6136363744735718,503.1600341796875,0.4950929880142212,
0.6507003903388977,1.492560863494873,1.1872938871383667,1.4400933980941772,1.0199246406555176,39,639,,,,,,,,
,,,,,39,639,0.8777580261230469,0.007562653627246618,100.0,44.0,0.6136363744735718,503.3161926269531,0.4950929880142212,
,,,,,40,649,,,,,,,,0.9870092272758484
0.6508767604827881,1.506592869758606,1.1888622045516968,1.4421383142471313,1.014805555343628,40,655,,,,,,,,
,,,,,40,655,0.8830497860908508,0.007550247013568878,100.0,44.0,0.6136363744735718,480.0130920410156,0.4950929880142212,
0.651068925857544,1.524875521659851,1.1908612251281738,1.444860816001892,1.0082192420959473,41,671,,,,,,,,
,,,,,41,671,0.8831455111503601,0.007488338742405176,100.0,44.0,0.6136363744735718,452.83221435546875,0.4950929880142212,
0.6509164571762085,1.5297240018844604,1.1913920640945435,1.4456003904342651,1.0065281391143799,42,687,,,,,,,,
,,,,,42,687,0.8767083287239075,0.007477082312107086,100.0,43.0,0.6136363744735718,445.38482666015625,0.4950929880142212,
,,,,,43,699,,,,,,,,1.1429967880249023
0.6510546207427979,1.564277172088623,1.195098876953125,1.4508945941925049,0.9952606558799744,43,703,,,,,,,,
,,,,,43,703,0.8791618943214417,0.0075123729184269905,100.0,44.0,0.6136363744735718,387.4527282714844,0.4950929880142212,
0.6510063409805298,1.5838886499404907,1.197373628616333,1.4535431861877441,0.9925901293754578,44,719,,,,,,,,
,,,,,44,719,0.8747925758361816,0.007525808177888393,100.0,44.0,0.6136363744735718,360.3028869628906,0.4950929880142212,
0.6506238579750061,1.569688320159912,1.195743441581726,1.4516724348068237,0.9945904016494751,45,735,,,,,,,,
,,,,,45,735,0.8757936358451843,0.00780348340049386,100.0,44.0,0.6136363744735718,365.85992431640625,0.4950929880142212,
,,,,,46,749,,,,,,,,0.784730851650238
0.6504507064819336,1.5564358234405518,1.1942707300186157,1.4497921466827393,0.9976449608802795,46,751,,,,,,,,
,,,,,46,751,0.8803761601448059,0.008018100634217262,100.0,44.0,0.6136363744735718,374.3620910644531,0.4950929880142212,
0.6501749753952026,1.536942958831787,1.1921913623809814,1.4467488527297974,1.0043753385543823,47,767,,,,,,,,
,,,,,47,767,0.8767205476760864,0.007936234585940838,100.0,44.0,0.6136363744735718,408.4368896484375,0.4950929880142212,
0.6499976515769958,1.5355560779571533,1.1920115947723389,1.4464976787567139,1.0047307014465332,48,783,,,,,,,,
,,,,,48,783,0.8775081634521484,0.007671422325074673,100.0,44.0,0.6136363744735718,424.640625,0.4950929880142212,
,,,,,49,799,,,,,,,,0.9149177074432373
0.6498631834983826,1.5242316722869873,1.1907719373703003,1.4447517395019531,1.00867760181427,49,799,,,,,,,,
,,,,,49,799,0.8783254027366638,0.0075322724878787994,100.0,44.0,0.6136363744735718,451.27862548828125,0.4950929880142212,
0.6498321294784546,1.5255130529403687,1.190894365310669,1.4449245929718018,1.0081868171691895,50,815,,,,,,,,
,,,,,50,815,0.876444399356842,0.00742854131385684,100.0,44.0,0.6136363744735718,455.3396911621094,0.4950929880142212,
0.6498905420303345,1.5291111469268799,1.1912211179733276,1.4453953504562378,1.0067696571350098,51,831,,,,,,,,
,,,,,51,831,0.8810734152793884,0.007084416225552559,100.0,44.0,0.6136363744735718,470.8092346191406,0.4950929880142212,
0.6498403549194336,1.521081566810608,1.1903187036514282,1.4441412687301636,1.009515643119812,52,847,,,,,,,,
,,,,,52,847,0.8713645339012146,0.006863866467028856,100.0,44.0,0.6136363744735718,500.5535583496094,0.4950929880142212,
,,,,,53,849,,,,,,,,0.9302576184272766
0.6499617099761963,1.5327609777450562,1.1915432214736938,1.4458664655685425,1.0052924156188965,53,863,,,,,,,,
,,,,,53,863,0.8712036609649658,0.006659511476755142,100.0,44.0,0.6136363744735718,493.66021728515625,0.4950929880142212,
0.649899423122406,1.5203146934509277,1.1901301145553589,1.4438996315002441,1.0094817876815796,54,879,,,,,,,,
,,,,,54,879,0.8804414868354797,0.006235062610358,100.0,44.0,0.6136363744735718,552.069091796875,0.4950929880142212,
0.6496952772140503,1.5171020030975342,1.1897751092910767,1.4434130191802979,1.0106135606765747,55,895,,,,,,,,
,,,,,55,895,0.878210186958313,0.006204534322023392,100.0,44.0,0.6136363744735718,561.3389282226562,0.4950929880142212,
,,,,,56,899,,,,,,,,1.0289286375045776
0.6496424078941345,1.5225837230682373,1.1903430223464966,1.4441972970962524,1.0085257291793823,56,911,,,,,,,,
,,,,,56,911,0.8736580014228821,0.005954408086836338,100.0,44.0,0.6136363744735718,573.0614624023438,0.4950929880142212,
0.6497892737388611,1.5401710271835327,1.1921950578689575,1.446831226348877,1.002179741859436,57,927,,,,,,,,
,,,,,57,927,0.8720252513885498,0.005674450192600489,100.0,44.0,0.6136363744735718,562.2528076171875,0.4950929880142212,
0.649763286113739,1.5464316606521606,1.192859172821045,1.4477986097335815,0.9999616742134094,58,943,,,,,,,,
,,,,,58,943,0.879164457321167,0.005617582239210606,100.0,44.0,0.6136363744735718,554.1271362304688,0.4950929880142212,
,,,,,59,949,,,,,,,,1.0106269121170044
0.6497032642364502,1.5505191087722778,1.193281650543213,1.448423147201538,0.9984968304634094,59,959,,,,,,,,
,,,,,59,959,0.8713812828063965,0.005524429492652416,100.0,44.0,0.6136363744735718,554.301025390625,0.4950929880142212,
0.649681031703949,1.554437518119812,1.1936606168746948,1.4489976167678833,0.9970060586929321,60,975,,,,,,,,
,,,,,60,975,0.8781073093414307,0.0052885254845023155,100.0,44.0,0.6136363744735718,569.7247314453125,0.4950929880142212,
0.6496090888977051,1.5542103052139282,1.1936177015304565,1.448936939239502,0.9969893097877502,61,991,,,,,,,,
,,,,,61,991,0.8717092871665955,0.005119130946695805,100.0,44.0,0.6136363744735718,588.983154296875,0.4950929880142212,
,,,,,62,999,,,,,,,,0.8143837451934814
0.6495030522346497,1.545304775238037,1.1926569938659668,1.4475200176239014,0.9999991059303284,62,1007,,,,,,,,
,,,,,62,1007,0.8697140216827393,0.004987295251339674,100.0,44.0,0.6136363744735718,626.362548828125,0.4950929880142212,
0.6492601633071899,1.5251487493515015,1.1904722452163696,1.4443930387496948,1.007005214691162,63,1023,,,,,,,,
,,,,,63,1023,0.8761450052261353,0.004823182709515095,100.0,44.0,0.6136363744735718,699.7037963867188,0.4950929880142212,
0.6492958664894104,1.5291950702667236,1.190897822380066,1.4449951648712158,1.0055524110794067,64,1039,,,,,,,,
,,,,,64,1039,0.870184063911438,0.004780955612659454,100.0,44.0,0.6136363744735718,695.15380859375,0.4950929880142212,
,,,,,65,1049,,,,,,,,0.7429983615875244
0.649133026599884,1.5252716541290283,1.1904568672180176,1.4443787336349487,1.00688636302948,65,1055,,,,,,,,
,,,,,65,1055,0.8750449419021606,0.0046778651885688305,100.0,44.0,0.6136363744735718,720.9193115234375,0.4950929880142212,
0.6489469408988953,1.5149273872375488,1.1893280744552612,1.4428201913833618,1.0105592012405396,66,1071,,,,,,,,
,,,,,66,1071,0.8764737844467163,0.004652130417525768,100.0,44.0,0.6136363744735718,753.1033935546875,0.4950929880142212,
0.6488891243934631,1.5146942138671875,1.1893012523651123,1.442786693572998,1.0106396675109863,67,1087,,,,,,,,
,,,,,67,1087,0.8661046624183655,0.004658529534935951,100.0,44.0,0.6136363744735718,752.6902465820312,0.4950929880142212,
,,,,,68,1099,,,,,,,,0.8251439332962036
0.6487619280815125,1.5071955919265747,1.1884669065475464,1.441664457321167,1.0133228302001953,68,1103,,,,,,,,
,,,,,68,1103,0.8747881650924683,0.004628993105143309,100.0,44.0,0.6136363744735718,778.2050170898438,0.4950929880142212,
0.6487137079238892,1.5074962377548218,1.18849515914917,1.441706895828247,1.0131539106369019,69,1119,,,,,,,,
,,,,,69,1119,0.8632590770721436,0.004576378036290407,100.0,44.0,0.6136363744735718,786.2169799804688,0.4950929880142212,
0.6486226916313171,1.5056897401809692,1.1882811784744263,1.4414194822311401,1.013770580291748,70,1135,,,,,,,,
,,,,,70,1135,0.8788259029388428,0.004492082633078098,100.0,44.0,0.6136363744735718,806.0654907226562,0.4950929880142212,
,,,,,71,1149,,,,,,,,0.8065139651298523
0.648740291595459,1.5126885175704956,1.1890391111373901,1.4424370527267456,1.0111929178237915,71,1151,,,,,,,,
,,,,,71,1151,0.8692377209663391,0.004403611645102501,100.0,44.0,0.6136363744735718,801.7314453125,0.4950929880142212,
0.6486955285072327,1.5064858198165894,1.1883478164672852,1.4415040016174316,1.0134888887405396,72,1167,,,,,,,,
,,,,,72,1167,0.8706634640693665,0.0044308253563940525,100.0,44.0,0.6136363744735718,814.790771484375,0.4950929880142212,
0.648699939250946,1.5100836753845215,1.188731074333191,1.4420204162597656,1.0121454000473022,73,1183,,,,,,,,
,,,,,73,1183,0.8706073760986328,0.0043698749504983425,100.0,44.0,0.6136363744735718,815.457763671875,0.4950929880142212,
,,,,,74,1199,,,,,,,,0.8274325132369995
0.6487049460411072,1.5181033611297607,1.189601182937622,1.4431973695755005,1.0092328786849976,74,1199,,,,,,,,
,,,,,74,1199,0.876051664352417,0.0042729307897388935,100.0,44.0,0.6136363744735718,809.9107055664062,0.4950929880142212,
0.6487075090408325,1.5326571464538574,1.1911475658416748,1.4453579187393188,1.0039762258529663,75,1215,,,,,,,,
,,,,,75,1215,0.8748605251312256,0.004078923258930445,100.0,44.0,0.6136363744735718,803.1882934570312,0.4950929880142212,
0.6486624479293823,1.5293809175491333,1.190788745880127,1.4448487758636475,1.0051066875457764,76,1231,,,,,,,,
,,,,,76,1231,0.8710204362869263,0.004035834223031998,100.0,44.0,0.6136363744735718,821.8993530273438,0.4950929880142212,
0.6486279964447021,1.5269885063171387,1.1905261278152466,1.4444752931594849,1.005954623222351,77,1247,,,,,,,,
,,,,,77,1247,0.874245822429657,0.004012811928987503,100.0,43.0,0.6136363744735718,834.1011352539062,0.4950929880142212,
,,,,,78,1249,,,,,,,,0.7996104955673218
0.6485488414764404,1.5235214233398438,1.1901456117630005,1.443933367729187,1.0071879625320435,78,1263,,,,,,,,
,,,,,78,1263,0.8744271397590637,0.003956632688641548,100.0,44.0,0.6136363744735718,857.0003051757812,0.4950929880142212,
0.6484941244125366,1.5198733806610107,1.1897469758987427,1.4433690309524536,1.0085272789001465,79,1279,,,,,,,,
,,,,,79,1279,0.8733269572257996,0.003939615096896887,100.0,44.0,0.6136363744735718,872.4799194335938,0.4950929880142212,
0.6485036015510559,1.517353892326355,1.1894761323928833,1.4429850578308105,1.0094739198684692,80,1295,,,,,,,,
,,,,,80,1295,0.8722026944160461,0.003941498696804047,100.0,44.0,0.6136363744735718,880.2656860351562,0.4950929880142212,
,,,,,81,1299,,,,,,,,0.701429545879364
0.6484935283660889,1.520772099494934,1.1898462772369385,1.4434821605682373,1.0082926750183105,81,1311,,,,,,,,
,,,,,81,1311,0.8682272434234619,0.003916067071259022,100.0,44.0,0.6136363744735718,874.9356079101562,0.4950929880142212,
0.6485132575035095,1.5202006101608276,1.1897810697555542,1.4433889389038086,1.008500099182129,82,1327,,,,,,,,
,,,,,82,1327,0.872951328754425,0.0038978068623691797,100.0,44.0,0.6136363744735718,880.8866577148438,0.4950929880142212,
0.6484425067901611,1.511326551437378,1.1888149976730347,1.442067265510559,1.0117243528366089,83,1343,,,,,,,,
,,,,,83,1343,0.8731718063354492,0.003943219780921936,100.0,44.0,0.6136363744735718,899.4934692382812,0.4950929880142212,
,,,,,84,1349,,,,,,,,0.8985958695411682
0.6484701633453369,1.5098414421081543,1.1886519193649292,1.4418503046035767,1.0122452974319458,84,1359,,,,,,,,
,,,,,84,1359,0.8725319504737854,0.003938194364309311,100.0,44.0,0.6136363744735718,905.4632568359375,0.4950929880142212,
0.648555338382721,1.5149598121643066,1.1892069578170776,1.4426038265228271,1.0103341341018677,85,1375,,,,,,,,
,,,,,85,1375,0.8717097043991089,0.003859397256746888,100.0,44.0,0.6136363744735718,906.881591796875,0.4950929880142212,
0.6485313773155212,1.517050862312317,1.1894303560256958,1.4429140090942383,1.0095316171646118,86,1391,,,,,,,,
,,,,,86,1391,0.8711187243461609,0.0038198651745915413,100.0,44.0,0.6136363744735718,909.2010498046875,0.4950929880142212,
,,,,,87,1399,,,,,,,,0.947001576423645
0.6484213471412659,1.5169059038162231,1.1894078254699707,1.442880630493164,1.0095571279525757,87,1407,,,,,,,,
,,,,,87,1407,0.872724175453186,0.003765130415558815,100.0,43.0,0.6136363744735718,922.850830078125,0.4950929880142212,
0.6484003663063049,1.519149899482727,1.1896506547927856,1.4432090520858765,1.0087729692459106,88,1423,,,,,,,,
,,,,,88,1423,0.8699227571487427,0.003759766463190317,100.0,44.0,0.6136363744735718,916.5839233398438,0.4950929880142212,
0.6483749151229858,1.5187506675720215,1.1896047592163086,1.4431456327438354,1.0089080333709717,89,1439,,,,,,,,
,,,,,89,1439,0.8672938942909241,0.003748540533706546,100.0,44.0,0.6136363744735718,920.6637573242188,0.4950929880142212,
,,,,,90,1449,,,,,,,,0.8336266279220581
0.6483927369117737,1.5206423997879028,1.189804196357727,1.443420171737671,1.0082224607467651,90,1455,,,,,,,,
,,,,,90,1455,0.8642569780349731,0.0037303713615983725,100.0,44.0,0.6136363744735718,918.6632080078125,0.4950929880142212,
0.6483439803123474,1.518102765083313,1.189523458480835,1.443031668663025,1.0091137886047363,91,1471,,,,,,,,
,,,,,91,1471,0.8711204528808594,0.003708465024828911,100.0,44.0,0.6136363744735718,932.75927734375,0.4950929880142212,
0.6483752727508545,1.5203992128372192,1.1897714138031006,1.4433722496032715,1.008279800415039,92,1487,,,,,,,,
,,,,,92,1487,0.8710278868675232,0.003689531469717622,100.0,44.0,0.6136363744735718,929.6161499023438,0.4950929880142212,
,,,,,93,1499,,,,,,,,0.7670062780380249
0.6483983397483826,1.5225105285644531,1.1899932622909546,1.4436824321746826,1.0074986219406128,93,1503,,,,,,,,
,,,,,93,1503,0.8712277412414551,0.0036637920420616865,100.0,44.0,0.6136363744735718,928.766845703125,0.4950929880142212,
0.6483782529830933,1.5212703943252563,1.1898518800735474,1.4434876441955566,1.0079302787780762,94,1519,,,,,,,,
,,,,,94,1519,0.8649479150772095,0.003653464373201132,100.0,44.0,0.6136363744735718,935.6343383789062,0.4950929880142212,
0.6483764052391052,1.5214996337890625,1.1898713111877441,1.4435166120529175,1.0078409910202026,95,1535,,,,,,,,
,,,,,95,1535,0.8706828355789185,0.0036483409348875284,100.0,44.0,0.6136363744735718,936.0984497070312,0.4950929880142212,
,,,,,96,1549,,,,,,,,0.8732307553291321
0.6483594179153442,1.5212230682373047,1.189835548400879,1.44347083568573,1.007924199104309,96,1551,,,,,,,,
,,,,,96,1551,0.8755636811256409,0.003640338545665145,100.0,43.0,0.6136363744735718,939.0484619140625,0.4950929880142212,
0.6483914852142334,1.5231902599334717,1.1900407075881958,1.4437588453292847,1.0072095394134521,97,1567,,,,,,,,
,,,,,97,1567,0.8690401315689087,0.003628926118835807,100.0,44.0,0.6136363744735718,935.0645751953125,0.4950929880142212,
0.6484071612358093,1.5244956016540527,1.1901803016662598,1.4439555406570435,1.006736159324646,98,1583,,,,,,,,
,,,,,98,1583,0.8698481321334839,0.003626087913289666,100.0,44.0,0.6136363744735718,931.2164916992188,0.4950929880142212,
,,,,,99,1599,,,,,,,,0.6521360874176025
0.648362398147583,1.522443413734436,1.1899536848068237,1.4436415433883667,1.0074667930603027,99,1599,,,,,,,,
,,,,,99,1599,0.8685129284858704,0.0036319608334451914,100.0,44.0,0.6136363744735718,936.8214721679688,0.4950929880142212,
