Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,-2.131996,0.40971285,-2.5417087,2.5417087,,False
2022-04-22,-2.750315,0.33529907,-3.085614,3.085614,0.07441378,False
2022-04-29,-3.273802,0.25868312,-3.5324852,3.5324852,0.07661596,False
2022-05-06,-0.2079012,0.41634783,-0.62424904,0.62424904,0.15766472,False
2022-05-13,-2.4118786,0.4347814,-2.84666,2.84666,0.01843357,False
2022-05-20,-3.045058,0.45693,-3.501988,3.501988,0.02214861,False
2022-05-27,6.5843735,0.45032114,6.1340523,6.1340523,0.0066088736,False
2022-06-03,-1.1952218,0.43858284,-1.6338046,1.6338046,0.0117383,False
2022-06-10,-5.0548353,0.36991495,-5.4247503,5.4247503,0.06866789,False
2022-06-17,-5.7941074,0.3176063,-6.111714,6.111714,0.05230865,False
2022-06-24,6.4465365,0.42298958,6.023547,6.023547,0.10538328,False
2022-07-01,-2.2089891,0.43044433,-2.6394334,2.6394334,0.007454753,False
2022-07-08,1.9357755,0.42164573,1.5141298,1.5141298,0.008798599,False
2022-07-15,-0.9288649,0.38044477,-1.3093097,1.3093097,0.041200966,False
2022-07-22,2.5489488,0.33601922,2.2129295,2.2129295,0.044425547,False
2022-07-29,4.257343,0.2282665,4.029076,4.029076,0.10775271,False
2022-08-05,0.36074713,0.15756415,0.20318298,0.20318298,0.07070236,False
2022-08-12,3.255821,0.039284475,3.2165365,3.2165365,0.11827967,False
2022-08-19,-1.2071989,-0.00023759902,-1.2069613,1.2069613,0.039522074,False
2022-08-26,-4.039751,-0.014989361,-4.0247617,4.0247617,0.014751762,False
2022-09-02,-3.2876067,-0.045133635,-3.2424731,3.2424731,0.030144274,False
2022-09-09,3.64655,0.01573173,3.6308181,3.6308181,0.060865365,False
2022-09-16,-4.7704167,-0.067496076,-4.7029204,4.7029204,0.083227806,False
2022-09-23,-4.6497483,-0.03774585,-4.6120024,4.6120024,0.029750228,False
2022-09-30,-2.913706,0.059720613,-2.9734266,2.9734266,0.09746646,False
2022-10-07,1.5071255,0.25359714,1.2535284,1.2535284,0.19387653,False
2022-10-14,-1.5548114,0.33944547,-1.8942568,1.8942568,0.08584833,False
2022-10-21,4.735602,0.4180758,4.317526,4.317526,0.07863033,False
2022-10-28,3.9520366,0.43805316,3.5139835,3.5139835,0.019977361,False
2022-11-04,-3.3455012,0.42870978,-3.774211,3.774211,0.009343386,False
2022-11-11,4.9281955,0.37059835,4.557597,4.557597,0.05811143,False
2022-11-18,0.22672224,0.28036812,-0.05364588,0.05364588,0.09023023,False
2022-11-25,1.5327823,0.15653019,1.3762522,1.3762522,0.12383793,False
2022-12-02,1.1321032,-0.043401137,1.1755043,1.1755043,0.19993132,False
2022-12-09,-3.3725488,-0.15468517,-3.2178636,3.2178636,0.11128403,False
2022-12-16,-2.084694,-0.18778348,-1.8969104,1.8969104,0.03309831,False
2022-12-23,-0.19572519,-0.20302048,0.0072952956,0.0072952956,0.015237004,False
2022-12-30,-0.13836977,-0.26477733,0.12640756,0.12640756,0.06175685,False
2023-01-06,1.4475863,-0.30444825,1.7520345,1.7520345,0.039670914,False
2023-01-13,2.670292,-0.34566885,3.0159607,3.0159607,0.041220605,False
2023-01-20,-0.66215014,-0.3889121,-0.27323803,0.27323803,0.04324326,False
2023-01-27,2.4656322,-0.40470216,2.8703344,2.8703344,0.015790045,False
2023-02-03,1.6194313,-0.39842764,2.017859,2.017859,0.0062745214,False
2023-02-10,-1.1125406,-0.39338353,-0.7191571,0.7191571,0.0050441027,False
2023-02-17,-0.27796075,-0.39988038,0.12191963,0.12191963,0.0064968467,False
2023-02-24,-2.6733916,-0.40391144,-2.2694802,2.2694802,0.004031062,False
2023-03-03,1.9042592,-0.41008046,2.3143396,2.3143396,0.006169021,False
