Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.09989898,-0.5403385,0.5403385,,False
2020-08-20,0.31586328,0.10393535,0.21192792,0.21192792,0.0040363744,False
2020-08-21,0.3441107,0.106913075,0.23719762,0.23719762,0.0029777214,False
2020-08-24,1.0043719,0.100391395,0.9039805,0.9039805,0.0065216795,False
2020-08-25,0.3596351,0.095626205,0.2640089,0.2640089,0.00476519,False
2020-08-26,1.0195626,0.093074724,0.92648786,0.92648786,0.0025514811,False
2020-08-27,0.1673044,0.09690885,0.070395544,0.070395544,0.0038341284,False
2020-08-28,0.6732565,0.10386376,0.56939274,0.56939274,0.0069549084,False
2020-08-31,-0.21949627,0.10255039,-0.32204664,0.32204664,0.0013133734,False
2020-09-01,0.7525003,0.11648598,0.63601434,0.63601434,0.013935596,False
2020-09-02,1.536591,0.12332219,1.4132688,1.4132688,0.0068362057,False
2020-09-03,-3.5125844,0.12918803,-3.6417725,3.6417725,0.005865842,False
2020-09-04,-0.81330276,0.16550492,-0.9788077,0.9788077,0.036316887,False
2020-09-08,-2.7756343,0.16954039,-2.9451747,2.9451747,0.004035473,False
2020-09-09,2.0144987,0.1751652,1.8393335,1.8393335,0.005624816,False
2020-09-10,-1.7584797,0.1633216,-1.9218013,1.9218013,0.011843607,False
2020-09-11,0.05330722,0.16168052,-0.1083733,0.1083733,0.0016410798,False
2020-09-14,1.2741829,0.14619273,1.1279902,1.1279902,0.01548779,False
2020-09-15,0.52193594,0.13377792,0.38815802,0.38815802,0.012414813,False
2020-09-16,-0.46189466,0.12670743,-0.58860207,0.58860207,0.007070482,False
2020-09-17,-0.8412366,0.12534875,-0.96658534,0.96658534,0.0013586879,False
2020-09-18,-1.1182582,0.12663172,-1.24489,1.24489,0.0012829751,False
2020-09-21,-1.1571097,0.124710165,-1.2818199,1.2818199,0.0019215569,False
2020-09-22,1.0517945,0.1329992,0.91879535,0.91879535,0.008289032,False
2020-09-23,-2.3721454,0.12000132,-2.4921467,2.4921467,0.012997873,False
2020-09-24,0.2987459,0.12554249,0.17320341,0.17320341,0.005541168,False
2020-09-25,1.5976723,0.1305462,1.4671261,1.4671261,0.0050037056,False
2020-09-28,1.6110591,0.12437141,1.4866877,1.4866877,0.006174788,False
2020-09-29,-0.48126647,0.121801145,-0.60306764,0.60306764,0.002570264,False
2020-09-30,0.8253718,0.121664494,0.70370734,0.70370734,0.0001366511,False
2020-10-01,0.5292908,0.12258333,0.40670747,0.40670747,0.0009188354,False
2020-10-02,-0.9577652,0.12520216,-1.0829674,1.0829674,0.0026188344,False
2020-10-05,1.7972709,0.13103804,1.6662328,1.6662328,0.005835876,False
2020-10-06,-1.3973516,0.1352031,-1.5325547,1.5325547,0.0041650534,False
2020-10-07,1.7396755,0.14504665,1.5946288,1.5946288,0.009843558,False
2020-10-08,0.80101234,0.14281708,0.65819526,0.65819526,0.0022295713,False
2020-10-09,0.8793533,0.13353723,0.74581605,0.74581605,0.009279847,False
2020-10-13,-0.6306919,0.122832835,-0.7535247,0.7535247,0.010704398,False
2020-10-14,-0.6623142,0.123125784,-0.78543997,0.78543997,0.00029294938,False
2020-10-15,-0.15277553,0.124691114,-0.27746665,0.27746665,0.0015653297,False
2020-10-16,0.013491956,0.12804784,-0.11455588,0.11455588,0.003356725,False
2020-10-19,-1.6329862,0.13171443,-1.7647007,1.7647007,0.0036665946,False
2020-10-20,0.4727334,0.14193708,0.33079633,0.33079633,0.010222644,False
2020-10-21,-0.21957,0.14788492,-0.36745492,0.36745492,0.005947843,False
2020-10-22,0.52189255,0.13350125,0.38839132,0.38839132,0.014383674,False
2020-10-23,0.34457615,0.1320584,0.21251775,0.21251775,0.0014428496,False
2020-10-26,-1.8589517,0.1299518,-1.9889035,1.9889035,0.002106592,False
2020-10-27,-0.30256188,0.15568034,-0.45824224,0.45824224,0.025728539,False
2020-10-28,-3.5287879,0.17526278,-3.7040505,3.7040505,0.019582435,False
2020-10-29,1.1947331,0.22656946,0.96816367,0.96816367,0.05130668,False
2020-10-30,-1.212955,0.23723553,-1.4501905,1.4501905,0.010666072,False
2020-11-02,1.2318202,0.24528743,0.9865328,0.9865328,0.008051902,False
2020-11-03,1.779929,0.2434087,1.5365204,1.5365204,0.0018787384,False
2020-11-04,2.2047048,0.23221171,1.972493,1.972493,0.011196986,False
2020-11-05,1.9460194,0.19057952,1.7554399,1.7554399,0.04163219,False
2020-11-06,-0.02877152,0.1582719,-0.18704341,0.18704341,0.032307625,False
2020-11-09,1.1699889,0.12860638,1.0413826,1.0413826,0.029665515,False
2020-11-10,-0.13997945,0.11887443,-0.25885388,0.25885388,0.009731948,False
2020-11-12,-0.9978532,0.11041431,-1.1082675,1.1082675,0.008460119,False
2020-11-13,1.3610336,0.11033796,1.2506956,1.2506956,7.635355e-05,False
2020-11-16,1.1648052,0.101228505,1.0635767,1.0635767,0.009109452,False
2020-11-17,-0.47919255,0.09525045,-0.574443,0.574443,0.0059780553,False
2020-11-18,-1.1563829,0.09433222,-1.2507151,1.2507151,0.0009182319,False
2020-11-19,0.39464426,0.0983834,0.29626086,0.29626086,0.0040511787,False
2020-11-20,-0.6792563,0.098723054,-0.7779794,0.7779794,0.00033965707,False
2020-11-23,0.5635931,0.09436022,0.46923286,0.46923286,0.0043628365,False
2020-11-24,1.6161668,0.08821426,1.5279526,1.5279526,0.006145954,False
2020-11-25,-0.15844183,0.084690854,-0.24313268,0.24313268,0.0035234094,False
2020-11-27,0.23969792,0.08372693,0.15597099,0.15597099,0.0009639263,False
2020-11-30,-0.45955485,0.08441423,-0.5439691,0.5439691,0.00068730116,False
2020-12-01,1.1271187,0.0852001,1.0419186,1.0419186,0.00078587234,False
2020-12-02,0.17911668,0.08681315,0.09230353,0.09230353,0.0016130507,False
2020-12-03,-0.062415723,0.089401856,-0.15181758,0.15181758,0.0025887042,False
2020-12-04,0.88362753,0.09196844,0.7916591,0.7916591,0.0025665835,False
2020-12-07,-0.19356377,0.09152413,-0.2850879,0.2850879,0.00044430792,False
2020-12-08,0.2787148,0.09346477,0.18525004,0.18525004,0.0019406378,False
2020-12-09,-0.79492015,0.09277165,-0.8876918,0.8876918,0.00069312006,False
2020-12-10,-0.1285108,0.097877495,-0.2263883,0.2263883,0.0051058456,False
2020-12-11,-0.12649973,0.10162588,-0.2281256,0.2281256,0.003748387,False
2020-12-14,-0.4359259,0.10655234,-0.54247826,0.54247826,0.004926458,False
2020-12-15,1.2921249,0.114954814,1.17717,1.17717,0.008402474,False
2020-12-16,0.17727952,0.11058244,0.066697076,0.066697076,0.004372373,False
