Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.002407467,-1.81398,1.81398,,False
2022-02-11,-1.8969455,0.023670927,-1.9206164,1.9206164,0.02126346,False
2022-02-14,-0.38405967,0.059256375,-0.44331604,0.44331604,0.03558545,False
2022-02-15,1.5766721,0.08089993,1.4957721,1.4957721,0.021643557,False
2022-02-16,0.08812077,0.06637936,0.021741413,0.021741413,0.014520571,False
2022-02-17,-2.1173139,0.048590615,-2.1659045,2.1659045,0.017788745,False
2022-02-18,-0.71661615,0.070484675,-0.78710085,0.78710085,0.02189406,False
2022-02-22,-1.0142945,0.07660994,-1.0909045,1.0909045,0.006125264,False
2022-02-23,-1.8412123,0.08650919,-1.9277215,1.9277215,0.009899251,False
2022-02-24,1.4956856,0.10704033,1.3886453,1.3886453,0.02053114,False
2022-02-25,2.2372677,0.1075063,2.1297615,2.1297615,0.00046596676,False
2022-02-28,-0.24426034,0.085839815,-0.33010015,0.33010015,0.021666482,False
2022-03-01,-1.5473504,0.09505768,-1.6424081,1.6424081,0.009217866,False
2022-03-02,1.8642691,0.12082897,1.7434402,1.7434402,0.02577129,False
2022-03-03,-0.5254666,0.108760454,-0.6342271,0.6342271,0.0120685175,False
2022-03-04,-0.7934043,0.100249425,-0.8936537,0.8936537,0.008511029,False
2022-03-07,-2.9518158,0.10653623,-3.058352,3.058352,0.0062868074,False
2022-03-08,-0.7233754,0.14000426,-0.86337966,0.86337966,0.03346803,False
2022-03-09,2.5698247,0.14035316,2.4294715,2.4294715,0.0003488958,False
2022-03-10,-0.42918137,0.11871753,-0.5478989,0.5478989,0.02163563,False
2022-03-11,-1.2961545,0.09356671,-1.3897212,1.3897212,0.02515082,False
2022-03-14,-0.74210024,0.08788235,-0.8299826,0.8299826,0.005684361,False
2022-03-15,2.1408575,0.093904145,2.0469532,2.0469532,0.0060217977,False
2022-03-16,2.2383761,0.08251975,2.1558564,2.1558564,0.011384398,False
2022-03-17,1.2347817,0.057291478,1.1774902,1.1774902,0.02522827,False
2022-03-18,1.1662295,0.042595543,1.123634,1.123634,0.014695935,False
2022-03-21,-0.043466035,0.02598194,-0.06944798,0.06944798,0.016613603,False
2022-03-22,1.1304114,0.019932805,1.1104786,1.1104786,0.0060491357,False
2022-03-23,-1.2272699,0.015691545,-1.2429614,1.2429614,0.00424126,False
2022-03-24,1.4343913,0.019885108,1.4145062,1.4145062,0.004193563,False
2022-03-25,0.50661707,0.009521315,0.49709576,0.49709576,0.010363793,False
2022-03-28,0.71449554,0.0010642055,0.71343136,0.71343136,0.008457109,False
2022-03-29,1.2256547,-0.008749636,1.2344043,1.2344043,0.009813841,False
2022-03-30,-0.62937003,-0.015505286,-0.6138647,0.6138647,0.00675565,False
2022-03-31,-1.5652541,-0.013385991,-1.5518681,1.5518681,0.0021192953,False
2022-04-01,0.34102225,-0.0022408292,0.3432631,0.3432631,0.011145161,False
2022-04-04,0.8090939,-0.0017110668,0.81080496,0.81080496,0.00052976236,False
2022-04-05,-1.2551721,-0.007835979,-1.2473361,1.2473361,0.006124912,False
2022-04-06,-0.97169167,0.008814693,-0.98050636,0.98050636,0.016650673,False
2022-04-07,0.42533857,0.026111245,0.39922732,0.39922732,0.017296553,False
2022-04-08,-0.26510265,0.03023294,-0.2953356,0.2953356,0.0041216947,False
2022-04-11,-1.687729,0.029263126,-1.7169921,1.7169921,0.00096981414,False
2022-04-12,-0.34174478,0.0548127,-0.39655748,0.39655748,0.025549574,False
2022-04-13,1.1174577,0.06440877,1.053049,1.053049,0.009596072,False
2022-04-14,-1.2144138,0.046455145,-1.2608689,1.2608689,0.017953627,False
2022-04-18,-0.020486828,0.046784982,-0.067271814,0.067271814,0.0003298372,False
2022-04-19,1.6057605,0.043009825,1.5627506,1.5627506,0.003775157,False
2022-04-20,-0.061847508,0.0360277,-0.09787521,0.09787521,0.0069821253,False
2022-04-21,-1.4752948,0.024633527,-1.4999284,1.4999284,0.011394173,False
2022-04-22,-2.7740054,0.03960044,-2.8136058,2.8136058,0.014966913,False
2022-04-25,0.5697937,0.090520136,0.47927356,0.47927356,0.050919697,False
2022-04-26,-2.8146307,0.09888925,-2.91352,2.91352,0.0083691105,False
2022-04-27,0.20980468,0.1472944,0.06251028,0.06251028,0.048405156,False
2022-04-28,2.47469,0.1425662,2.3321238,2.3321238,0.004728198,False
2022-04-29,-3.6284506,0.12342589,-3.7518766,3.7518766,0.01914031,False
2022-05-02,0.56752425,0.13895981,0.42856443,0.42856443,0.015533917,False
2022-05-03,0.48371264,0.13435225,0.3493604,0.3493604,0.0046075583,False
2022-05-04,2.986242,0.10715456,2.8790874,2.8790874,0.027197689,False
2022-05-05,-3.564971,0.069112405,-3.6340833,3.6340833,0.038042158,False
2022-05-06,-0.5674225,0.100265704,-0.6676882,0.6676882,0.031153299,False
2022-05-09,-3.20371,0.10470547,-3.3084157,3.3084157,0.0044397637,False
2022-05-10,0.24578975,0.13898152,0.10680823,0.10680823,0.034276053,False
2022-05-11,-1.6463207,0.13484974,-1.7811705,1.7811705,0.004131779,False
2022-05-12,-0.12959646,0.12631279,-0.25590926,0.25590926,0.00853695,False
2022-05-13,2.3869696,0.11465633,2.272313,2.272313,0.011656463,False
2022-05-16,-0.3946401,0.08985012,-0.48449022,0.48449022,0.024806209,False
2022-05-17,2.0169632,0.07074211,1.9462211,1.9462211,0.019108012,False
2022-05-18,-4.039526,0.05608058,-4.095607,4.095607,0.014661528,False
2022-05-19,-0.5833782,0.08827022,-0.6716484,0.6716484,0.032189637,False
2022-05-20,0.014614177,0.087723576,-0.073109396,0.073109396,0.00054664165,False
2022-05-23,1.855504,0.08684973,1.7686543,1.7686543,0.0008738488,False
2022-05-24,-0.8120798,0.08036356,-0.89244336,0.89244336,0.00648617,False
2022-05-25,0.94507647,0.08476316,0.8603133,0.8603133,0.004399605,False
2022-05-26,1.9883256,0.07855664,1.9097689,1.9097689,0.00620652,False
2022-05-27,2.4742262,0.070084,2.4041421,2.4041421,0.008472644,False
2022-05-31,-0.6274369,0.054360814,-0.6817977,0.6817977,0.015723184,False
2022-06-01,-0.7482769,0.05427871,-0.8025556,0.8025556,8.21054e-05,False
2022-06-02,1.8431019,0.052606434,1.7904954,1.7904954,0.0016722754,False
2022-06-03,-1.6347314,0.045104705,-1.6798362,1.6798362,0.007501729,False
2022-06-06,0.31374007,0.044182304,0.26955777,0.26955777,0.0009224005,False
2022-06-07,0.9523393,0.04812142,0.9042179,0.9042179,0.0039391145,False
2022-06-08,-1.0793946,0.041863754,-1.1212584,1.1212584,0.0062576644,False
2022-06-09,-2.3798695,0.040426485,-2.420296,2.420296,0.0014372692,False
2022-06-10,-2.9110303,0.057813242,-2.9688435,2.9688435,0.017386757,False
2022-06-13,-3.876843,0.08045341,-3.9572964,3.9572964,0.022640169,False
2022-06-14,-0.37736797,0.14281036,-0.5201783,0.5201783,0.06235695,False
2022-06-15,1.4592505,0.15070316,1.3085473,1.3085473,0.007892802,False
2022-06-16,-3.2511952,0.123851515,-3.3750467,3.3750467,0.026851647,False
2022-06-17,0.22008657,0.1361109,0.08397567,0.08397567,0.0122593865,False
2022-06-21,2.4477243,0.12408471,2.3236396,2.3236396,0.012026191,False
2022-06-22,-0.13015723,0.11143293,-0.24159017,0.24159017,0.012651779,False
2022-06-23,0.95322174,0.095227435,0.8579943,0.8579943,0.016205497,False
2022-06-24,3.0563293,0.08914912,2.9671803,2.9671803,0.0060783178,False
2022-06-27,-0.29730716,0.07443157,-0.37173873,0.37173873,0.014717549,False
2022-06-28,-2.0143037,0.06809973,-2.0824034,2.0824034,0.0063318387,False
2022-06-29,-0.07117454,0.07711269,-0.14828724,0.14828724,0.00901296,False
2022-06-30,-0.8759278,0.07828396,-0.9542118,0.9542118,0.0011712685,False
2022-07-01,1.0553814,0.081498146,0.9738833,0.9738833,0.003214188,False
2022-07-05,0.15841286,0.06627348,0.09213938,0.09213938,0.015224665,False
2022-07-06,0.35731643,0.06649004,0.29082638,0.29082638,0.00021655858,False
2022-07-07,1.4964588,0.06218505,1.4342737,1.4342737,0.00430499,False
2022-07-08,-0.083027154,0.057008915,-0.14003608,0.14003608,0.0051761344,False
2022-07-11,-1.1527462,0.04569205,-1.1984383,1.1984383,0.011316866,False
2022-07-12,-0.9243879,0.05294817,-0.97733605,0.97733605,0.0072561204,False
2022-07-13,-0.44569024,0.065115854,-0.5108061,0.5108061,0.012167685,False
2022-07-14,-0.2998634,0.06558708,-0.36545047,0.36545047,0.00047122687,False
2022-07-15,1.9201249,0.063141465,1.8569834,1.8569834,0.0024456158,False
2022-07-18,-0.8363572,0.045637242,-0.8819944,0.8819944,0.017504223,False
2022-07-19,2.762829,0.047969297,2.7148597,2.7148597,0.002332054,False
2022-07-20,0.5895806,0.044882778,0.5446978,0.5446978,0.0030865185,False
2022-07-21,0.9861373,0.039734222,0.946403,0.946403,0.005148556,False
2022-07-22,-0.9332467,0.031546738,-0.9647934,0.9647934,0.008187484,False
2022-07-25,0.13151671,0.027726265,0.10379045,0.10379045,0.0038204733,False
2022-07-26,-1.1543202,0.029546862,-1.1838671,1.1838671,0.0018205978,False
2022-07-27,2.6156273,0.04127972,2.5743475,2.5743475,0.011732856,False
2022-07-28,1.2133338,0.035402503,1.1779313,1.1779313,0.0058772154,False
2022-07-29,1.420776,0.025720382,1.3950557,1.3950557,0.009682121,False
2022-08-01,-0.2823084,0.015328797,-0.2976372,0.2976372,0.0103915855,False
2022-08-02,-0.66623956,0.022950478,-0.68919003,0.68919003,0.0076216813,False
2022-08-03,1.5638477,0.036749497,1.5270982,1.5270982,0.013799019,False
2022-08-04,-0.077734016,0.027481552,-0.105215564,0.105215564,0.009267945,False
2022-08-05,-0.1625746,0.019702312,-0.18227692,0.18227692,0.0077792406,False
2022-08-08,-0.123755075,0.0164577,-0.14021277,0.14021277,0.0032446124,False
2022-08-09,-0.4248693,0.0169146,-0.4417839,0.4417839,0.00045690127,False
2022-08-10,2.1290638,0.022093333,2.1069705,2.1069705,0.005178733,False
2022-08-11,-0.070547394,0.009278418,-0.07982581,0.07982581,0.012814916,False
2022-08-12,1.7322369,0.009392686,1.7228441,1.7228441,0.00011426862,False
2022-08-15,0.39695418,0.005342182,0.391612,0.391612,0.0040505044,False
2022-08-16,0.18756798,0.007862294,0.17970568,0.17970568,0.0025201123,False
2022-08-17,-0.7237795,0.008266484,-0.732046,0.732046,0.00040419027,False
2022-08-18,0.22695611,0.01152709,0.21542902,0.21542902,0.003260606,False
2022-08-19,-1.2900001,0.010962851,-1.3009629,1.3009629,0.000564239,False
2022-08-22,-2.1400065,0.02048304,-2.1604896,2.1604896,0.009520188,False
2022-08-23,-0.22378626,0.05136514,-0.2751514,0.2751514,0.030882102,False
2022-08-24,0.29161605,0.06800213,0.22361392,0.22361392,0.016636986,False
2022-08-25,1.4091605,0.06152133,1.3476392,1.3476392,0.006480798,False
2022-08-26,-3.368806,0.04747259,-3.4162784,3.4162784,0.01404874,False
2022-08-29,-0.6666356,0.072145544,-0.7387811,0.7387811,0.024672955,False
2022-08-30,-1.1028155,0.088323034,-1.1911385,1.1911385,0.01617749,False
2022-08-31,-0.7817025,0.09183372,-0.8735362,0.8735362,0.0035106838,False
2022-09-01,0.2996232,0.08714221,0.21248099,0.21248099,0.0046915114,False
2022-09-02,-1.07365,0.081450984,-1.155101,1.155101,0.005691223,False
2022-09-06,-0.4095057,0.076555595,-0.48606128,0.48606128,0.004895389,False
2022-09-07,1.8341017,0.08622713,1.7478745,1.7478745,0.009671532,False
2022-09-08,0.6610722,0.07025407,0.5908181,0.5908181,0.015973054,False
2022-09-09,1.527145,0.054530457,1.4726145,1.4726145,0.015723616,False
2022-09-12,1.0584273,0.04275523,1.0156721,1.0156721,0.011775225,False
2022-09-13,-4.3236613,0.046846896,-4.370508,4.370508,0.004091665,False
2022-09-14,0.33870122,0.07742816,0.26127306,0.26127306,0.030581266,False
2022-09-15,-1.131774,0.07953946,-1.2113134,1.2113134,0.0021113008,False
2022-09-16,-0.7182134,0.079173446,-0.7973868,0.7973868,0.00036601722,False
2022-09-19,0.6857101,0.07769061,0.6080195,0.6080195,0.0014828369,False
2022-09-20,-1.1272103,0.07196627,-1.1991765,1.1991765,0.0057243407,False
2022-09-21,-1.7116494,0.08118516,-1.7928345,1.7928345,0.009218894,False
2022-09-22,-0.8427581,0.09065335,-0.9334115,0.9334115,0.00946819,False
2022-09-23,-1.723262,0.08821478,-1.8114767,1.8114767,0.002438575,False
2022-09-26,-1.0340526,0.10682921,-1.1408818,1.1408818,0.018614434,False
2022-09-27,-0.21203598,0.13019685,-0.34223282,0.34223282,0.023367643,False
2022-09-28,1.967214,0.13750693,1.829707,1.829707,0.0073100775,False
2022-09-29,-2.1126437,0.1182006,-2.2308443,2.2308443,0.019306332,False
2022-09-30,-1.5066695,0.12167385,-1.6283433,1.6283433,0.003473252,False
