Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.026837185,-1.8384098,1.8384098,,False
2022-02-17,-1.8969455,0.02745072,-1.9243962,1.9243962,0.0006135348,False
2022-02-18,-0.38405967,0.025155663,-0.40921533,0.40921533,0.0022950564,False
2022-02-22,1.5766721,0.023876345,1.5527958,1.5527958,0.0012793187,False
2022-02-23,0.08812077,0.026439605,0.061681166,0.061681166,0.0025632605,False
2022-02-24,-2.1173139,0.029703658,-2.1470175,2.1470175,0.0032640528,False
2022-02-25,-0.71661615,0.02976042,-0.7463766,0.7463766,5.676225e-05,False
2022-02-28,-1.0142945,0.031351555,-1.0456461,1.0456461,0.0015911348,False
2022-03-01,-1.8412123,0.031936906,-1.8731492,1.8731492,0.00058535114,False
2022-03-02,1.4956856,0.028564733,1.4671209,1.4671209,0.0033721738,False
2022-03-03,2.2372677,0.027682919,2.2095847,2.2095847,0.00088181347,False
2022-03-04,-0.24426034,0.029662214,-0.27392256,0.27392256,0.0019792952,False
2022-03-07,-1.5473504,0.026738696,-1.574089,1.574089,0.0029235184,False
2022-03-08,1.8642691,0.018468149,1.845801,1.845801,0.008270547,False
2022-03-09,-0.5254666,0.01805191,-0.54351854,0.54351854,0.00041623972,False
2022-03-10,-0.7934043,0.01790551,-0.8113098,0.8113098,0.00014640018,False
2022-03-11,-2.9518158,0.016490808,-2.9683065,2.9683065,0.0014147013,False
2022-03-14,-0.7233754,0.016359229,-0.7397346,0.7397346,0.00013157912,False
2022-03-15,2.5698247,0.021761632,2.548063,2.548063,0.005402403,False
2022-03-16,-0.42918137,0.02489272,-0.45407408,0.45407408,0.0031310879,False
2022-03-17,-1.2961545,0.025419496,-1.321574,1.321574,0.00052677654,False
2022-03-18,-0.74210024,0.025122326,-0.7672226,0.7672226,0.00029717013,False
2022-03-21,2.1408575,0.025281698,2.1155758,2.1155758,0.00015937164,False
2022-03-22,2.2383761,0.024510566,2.2138655,2.2138655,0.00077113137,False
2022-03-23,1.2347817,0.021560922,1.2132208,1.2132208,0.0029496439,False
2022-03-24,1.1662295,0.017416302,1.1488131,1.1488131,0.00414462,False
2022-03-25,-0.043466035,0.012493831,-0.055959865,0.055959865,0.004922471,False
2022-03-28,1.1304114,0.008606218,1.1218052,1.1218052,0.0038876133,False
2022-03-29,-1.2272699,0.00540312,-1.232673,1.232673,0.0032030977,False
2022-03-30,1.4343913,0.0038614608,1.4305298,1.4305298,0.0015416592,False
