Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.3723635,-1.0158892,1.0158892,,False
2020-09-25,-0.63293266,0.35091102,-0.9838437,0.9838437,0.021452487,False
2020-10-02,1.5146451,0.36284277,1.1518023,1.1518023,0.011931747,False
2020-10-09,3.8442004,0.35885856,3.4853418,3.4853418,0.003984213,False
2020-10-16,0.1918291,0.36999255,-0.17816345,0.17816345,0.011133999,False
2020-10-23,-0.52873623,0.3678311,-0.89656734,0.89656734,0.0021614432,False
2020-10-30,-5.6394787,0.3947155,-6.034194,6.034194,0.026884377,False
2020-11-06,7.3236365,0.47996438,6.8436723,6.8436723,0.08524889,False
2020-11-13,2.1573231,0.48134357,1.6759796,1.6759796,0.0013791919,False
2020-11-20,-0.7701174,0.4045276,-1.174645,1.174645,0.07681596,False
2020-11-27,2.2715151,0.3398596,1.9316555,1.9316555,0.064668,False
2020-12-04,1.670263,0.29269314,1.3775699,1.3775699,0.047166467,False
2020-12-11,-0.9640173,0.2636784,-1.2276957,1.2276957,0.029014736,False
2020-12-18,1.2542775,0.2621295,0.992148,0.992148,0.0015489161,False
2020-12-25,-0.1711823,0.26245442,-0.43363672,0.43363672,0.00032493472,False
2021-01-01,1.431519,0.2647966,1.1667224,1.1667224,0.0023421943,False
2021-01-08,1.8266397,0.25548837,1.5711513,1.5711513,0.009308249,False
2021-01-15,-1.4754158,0.26952395,-1.7449398,1.7449398,0.014035583,False
2021-01-22,1.9430763,0.26345372,1.6796225,1.6796225,0.0060702264,False
2021-01-29,-3.312013,0.24351048,-3.5555234,3.5555234,0.019943237,False
2021-02-05,4.6467133,0.32061052,4.3261027,4.3261027,0.07710004,False
2021-02-12,1.2349395,0.290573,0.94436646,0.94436646,0.030037522,False
2021-02-19,-0.7146463,0.23585294,-0.95049924,0.95049924,0.05472006,False
2021-02-26,-2.4460495,0.22465053,-2.6707,2.6707,0.01120241,False
2021-03-05,0.8078937,0.25444183,0.5534519,0.5534519,0.029791296,False
2021-03-12,2.6392956,0.2693877,2.3699079,2.3699079,0.014945865,False
2021-03-19,-0.76686233,0.23781243,-1.0046748,1.0046748,0.031575263,False
2021-03-26,1.5701091,0.19918291,1.3709263,1.3709263,0.038629517,False
2021-04-02,1.1405113,0.1893665,0.95114475,0.95114475,0.009816408,False
2021-04-09,2.7097812,0.18449113,2.52529,2.52529,0.004875377,False
2021-04-16,1.3725637,0.17463401,1.1979297,1.1979297,0.009857118,False
2021-04-23,-0.12663554,0.17323044,-0.29986596,0.29986596,0.0014035702,False
2021-04-30,0.023922473,0.17922808,-0.15530561,0.15530561,0.005997643,False
2021-05-07,1.2300427,0.18405439,1.0459883,1.0459883,0.0048263073,False
2021-05-14,-1.3880357,0.19082627,-1.578862,1.578862,0.0067718774,False
2021-05-21,-0.43102252,0.22030476,-0.65132725,0.65132725,0.02947849,False
2021-05-28,1.1610112,0.2186864,0.9423248,0.9423248,0.0016183555,False
2021-06-04,0.613216,0.19244167,0.4207743,0.4207743,0.02624473,False
2021-06-11,0.41489977,0.18705225,0.22784752,0.22784752,0.005389422,False
2021-06-18,-1.9067897,0.18426365,-2.0910532,2.0910532,0.0027886033,False
2021-06-25,2.7421424,0.1905022,2.5516403,2.5516403,0.00623855,False
2021-07-02,1.6735498,0.18614924,1.4874005,1.4874005,0.004352957,False
2021-07-09,0.39541858,0.18504232,0.21037626,0.21037626,0.0011069179,False
2021-07-16,-0.97011477,0.19166635,-1.1617811,1.1617811,0.006624028,False
2021-07-23,1.9557835,0.19668038,1.7591031,1.7591031,0.005014032,False
2021-07-30,-0.37468404,0.20840529,-0.58308935,0.58308935,0.011724904,False
2021-08-06,0.93874437,0.2067153,0.7320291,0.7320291,0.0016899854,False
2021-08-13,0.7095647,0.20178585,0.5077788,0.5077788,0.004929453,False
2021-08-20,-0.58930343,0.19435428,-0.7836577,0.7836577,0.0074315667,False
2021-08-27,1.5242059,0.20684984,1.3173561,1.3173561,0.012495562,False
2021-09-03,0.57790905,0.19800964,0.3798994,0.3798994,0.008840203,False
2021-09-10,-1.694439,0.19196361,-1.8864026,1.8864026,0.006046027,False
2021-09-17,-0.57394606,0.20242539,-0.7763715,0.7763715,0.010461777,False
2021-09-24,0.5073268,0.20893688,0.2983899,0.2983899,0.0065114945,False
2021-10-01,-2.2094128,0.22642769,-2.4358406,2.4358406,0.017490804,False
2021-10-08,0.7872272,0.23185948,0.5553677,0.5553677,0.005431786,False
2021-10-15,1.8224568,0.21853273,1.6039242,1.6039242,0.013326749,False
2021-10-22,1.6444576,0.19554934,1.4489082,1.4489082,0.022983387,False
2021-10-29,1.330722,0.1834964,1.1472256,1.1472256,0.012052938,False
2021-11-05,2.0009186,0.18352848,1.8173902,1.8173902,3.20822e-05,False
2021-11-12,-0.31249803,0.1843755,-0.49687353,0.49687353,0.0008470118,False
2021-11-19,0.3226638,0.19076917,0.13189465,0.13189465,0.006393671,False
2021-11-26,-2.1996748,0.19442742,-2.3941023,2.3941023,0.00365825,False
2021-12-03,-1.2229507,0.22534263,-1.4482933,1.4482933,0.030915216,False
2021-12-10,3.8248875,0.2874347,3.5374527,3.5374527,0.062092066,False
2021-12-17,-1.9392931,0.25596514,-2.1952584,2.1952584,0.031469554,False
2021-12-24,2.2756567,0.23040664,2.04525,2.04525,0.025558501,False
2021-12-31,0.8546748,0.21798702,0.6366878,0.6366878,0.012419626,False
2022-01-07,-1.8704789,0.19559719,-2.066076,2.066076,0.02238983,False
2022-01-14,-0.30317718,0.19582425,-0.49900144,0.49900144,0.0002270639,False
2022-01-21,-5.6812925,0.20020702,-5.8815,5.8815,0.0043827742,False
2022-01-28,0.77104634,0.2517951,0.5192512,0.5192512,0.05158809,False
2022-02-04,1.5496844,0.3237966,1.2258878,1.2258878,0.07200149,False
2022-02-11,-1.8195558,0.28341788,-2.1029737,2.1029737,0.04037872,False
2022-02-18,-1.5789931,0.26149124,-1.8404844,1.8404844,0.021926641,False
2022-02-25,0.8227375,0.29621267,0.52652484,0.52652484,0.034721434,False
2022-03-04,-1.2721605,0.34255594,-1.6147165,1.6147165,0.046343267,False
2022-03-11,-2.8774266,0.38671726,-3.264144,3.264144,0.04416132,False
2022-03-18,6.155827,0.43127197,5.724555,5.724555,0.04455471,False
2022-03-25,1.7911223,0.39343292,1.3976893,1.3976893,0.037839055,False
2022-04-01,0.061628167,0.29884386,-0.2372157,0.2372157,0.094589055,False
2022-04-08,-1.2666488,0.24006753,-1.5067163,1.5067163,0.058776334,False
2022-04-15,-2.131996,0.23604047,-2.3680363,2.3680363,0.0040270537,False
2022-04-22,-2.750315,0.25331724,-3.003632,3.003632,0.017276764,False
2022-04-29,-3.273802,0.2516544,-3.5254564,3.5254564,0.0016628504,False
2022-05-06,-0.2079012,0.3329301,-0.54083127,0.54083127,0.0812757,False
2022-05-13,-2.4118786,0.36050624,-2.772385,2.772385,0.027576149,False
2022-05-20,-3.045058,0.3999532,-3.4450111,3.4450111,0.03944695,False
2022-05-27,6.5843735,0.38514137,6.199232,6.199232,0.014811814,False
2022-06-03,-1.1952218,0.3712182,-1.56644,1.56644,0.013923168,False
2022-06-10,-5.0548353,0.33180383,-5.386639,5.386639,0.039414376,False
2022-06-17,-5.7941074,0.31308812,-6.1071954,6.1071954,0.01871571,False
2022-06-24,6.4465365,0.39149255,6.055044,6.055044,0.07840443,False
2022-07-01,-2.2089891,0.38749152,-2.5964806,2.5964806,0.0040010214,False
2022-07-08,1.9357755,0.3694385,1.566337,1.566337,0.018053025,False
2022-07-15,-0.9288649,0.3347668,-1.2636317,1.2636317,0.034671694,False
2022-07-22,2.5489488,0.31861985,2.230329,2.230329,0.016146958,False
2022-07-29,4.257343,0.28454763,3.9727952,3.9727952,0.03407222,False
2022-08-05,0.36074713,0.26267314,0.09807399,0.09807399,0.021874487,False
2022-08-12,3.255821,0.24680808,3.009013,3.009013,0.015865058,False
2022-08-19,-1.2071989,0.22461817,-1.431817,1.431817,0.022189915,False
2022-08-26,-4.039751,0.21562472,-4.255376,4.255376,0.008993447,False
2022-09-02,-3.2876067,0.23970899,-3.5273156,3.5273156,0.02408427,False
2022-09-09,3.64655,0.27286327,3.3736868,3.3736868,0.03315428,False
2022-09-16,-4.7704167,0.27207693,-5.042494,5.042494,0.0007863343,False
2022-09-23,-4.6497483,0.28318867,-4.932937,4.932937,0.011111736,False
2022-09-30,-2.913706,0.3031452,-3.2168512,3.2168512,0.01995653,False
