Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.0138580315,0.25712624,0.25712624,,False
2020-08-18,0.23033892,0.014813453,0.21552546,0.21552546,0.0009554215,False
2020-08-19,-0.44043955,0.015008977,-0.45544854,0.45544854,0.00019552372,False
2020-08-20,0.31586328,0.01401916,0.30184412,0.30184412,0.0009898171,False
2020-08-21,0.3441107,0.013470102,0.33064058,0.33064058,0.0005490575,False
2020-08-24,1.0043719,0.0132038575,0.991168,0.991168,0.00026624463,False
2020-08-25,0.3596351,0.012875974,0.34675914,0.34675914,0.0003278833,False
2020-08-26,1.0195626,0.012840766,1.0067219,1.0067219,3.520772e-05,False
2020-08-27,0.1673044,0.01134835,0.15595604,0.15595604,0.0014924165,False
2020-08-28,0.6732565,0.009342896,0.6639136,0.6639136,0.0020054542,False
2020-08-31,-0.21949627,0.009628726,-0.229125,0.229125,0.00028583035,False
2020-09-01,0.7525003,0.0062022544,0.746298,0.746298,0.0034264717,False
2020-09-02,1.536591,0.004479207,1.5321119,1.5321119,0.0017230473,False
2020-09-03,-3.5125844,0.0026165843,-3.515201,3.515201,0.0018626228,False
2020-09-04,-0.81330276,-0.0064368285,-0.80686593,0.80686593,0.009053413,False
2020-09-08,-2.7756343,-0.010175936,-2.7654583,2.7654583,0.0037391074,False
2020-09-09,2.0144987,-0.01404215,2.0285408,2.0285408,0.0038662143,False
2020-09-10,-1.7584797,-0.014038492,-1.7444413,1.7444413,3.658235e-06,False
2020-09-11,0.05330722,-0.0136283,0.066935524,0.066935524,0.00041019171,False
2020-09-14,1.2741829,-0.0143570565,1.28854,1.28854,0.0007287562,False
2020-09-15,0.52193594,-0.016791474,0.5387274,0.5387274,0.0024344176,False
2020-09-16,-0.46189466,-0.018631767,-0.4432629,0.4432629,0.0018402934,False
2020-09-17,-0.8412366,-0.021446358,-0.81979024,0.81979024,0.002814591,False
2020-09-18,-1.1182582,-0.024480935,-1.0937773,1.0937773,0.0030345768,False
2020-09-21,-1.1571097,-0.026671272,-1.1304384,1.1304384,0.0021903366,False
2020-09-22,1.0517945,-0.031149536,1.082944,1.082944,0.0044782646,False
2020-09-23,-2.3721454,-0.033823974,-2.3383214,2.3383214,0.002674438,False
2020-09-24,0.2987459,-0.038554087,0.3373,0.3373,0.004730113,False
2020-09-25,1.5976723,-0.0421836,1.639856,1.639856,0.003629513,False
2020-09-28,1.6110591,-0.043064542,1.6541237,1.6541237,0.00088094175,False
2020-09-29,-0.48126647,-0.04500243,-0.43626404,0.43626404,0.0019378886,False
2020-09-30,0.8253718,-0.0469845,0.8723563,0.8723563,0.0019820705,False
2020-10-01,0.5292908,-0.0492173,0.5785081,0.5785081,0.0022327974,False
2020-10-02,-0.9577652,-0.051480964,-0.9062843,0.9062843,0.0022636652,False
2020-10-05,1.7972709,-0.05220267,1.8494736,1.8494736,0.00072170794,False
2020-10-06,-1.3973516,-0.053337626,-1.344014,1.344014,0.0011349544,False
2020-10-07,1.7396755,-0.05569583,1.7953713,1.7953713,0.0023582056,False
2020-10-08,0.80101234,-0.05641178,0.85742414,0.85742414,0.00071594864,False
2020-10-09,0.8793533,-0.055165954,0.93451923,0.93451923,0.0012458265,False
2020-10-13,-0.6306919,-0.052098133,-0.57859373,0.57859373,0.0030678213,False
2020-10-14,-0.6623142,-0.05429952,-0.60801464,0.60801464,0.0022013858,False
2020-10-15,-0.15277553,-0.05641056,-0.09636497,0.09636497,0.00211104,False
2020-10-16,0.013491956,-0.05843909,0.07193105,0.07193105,0.0020285323,False
2020-10-19,-1.6329862,-0.06020324,-1.572783,1.572783,0.0017641485,False
2020-10-20,0.4727334,-0.06352558,0.536259,0.536259,0.0033223405,False
2020-10-21,-0.21957,-0.06545496,-0.15411504,0.15411504,0.00192938,False
2020-10-22,0.52189255,-0.06630114,0.58819366,0.58819366,0.00084617734,False
2020-10-23,0.34457615,-0.06634827,0.41092443,0.41092443,4.7132373e-05,False
2020-10-26,-1.8589517,-0.066397235,-1.7925545,1.7925545,4.8965216e-05,False
2020-10-27,-0.30256188,-0.073117346,-0.22944453,0.22944453,0.006720111,False
2020-10-28,-3.5287879,-0.07843108,-3.4503567,3.4503567,0.0053137317,False
2020-10-29,1.1947331,-0.08749016,1.2822233,1.2822233,0.009059079,False
2020-10-30,-1.212955,-0.09221142,-1.1207436,1.1207436,0.0047212616,False
2020-11-02,1.2318202,-0.09684468,1.3286649,1.3286649,0.0046332628,False
2020-11-03,1.779929,-0.10096388,1.8808929,1.8808929,0.0041192025,False
2020-11-04,2.2047048,-0.10399047,2.3086953,2.3086953,0.0030265898,False
2020-11-05,1.9460194,-0.10065169,2.0466712,2.0466712,0.003338784,False
2020-11-06,-0.02877152,-0.09910608,0.07033456,0.07033456,0.001545608,False
2020-11-09,1.1699889,-0.09836068,1.2683495,1.2683495,0.0007454008,False
2020-11-10,-0.13997945,-0.10030121,-0.03967824,0.03967824,0.0019405335,False
2020-11-12,-0.9978532,-0.09915816,-0.89869505,0.89869505,0.0011430532,False
2020-11-13,1.3610336,-0.099407725,1.4604412,1.4604412,0.00024956465,False
2020-11-16,1.1648052,-0.097269274,1.2620745,1.2620745,0.0021384507,False
2020-11-17,-0.47919255,-0.08943129,-0.38976127,0.38976127,0.007837981,False
2020-11-18,-1.1563829,-0.080918595,-1.0754644,1.0754644,0.008512698,False
2020-11-19,0.39464426,-0.074216716,0.46886098,0.46886098,0.006701879,False
2020-11-20,-0.6792563,-0.06716429,-0.612092,0.612092,0.007052429,False
2020-11-23,0.5635931,-0.061086386,0.62467945,0.62467945,0.0060779005,False
2020-11-24,1.6161668,-0.054074958,1.6702418,1.6702418,0.0070114285,False
2020-11-25,-0.15844183,-0.045248106,-0.11319372,0.11319372,0.008826852,False
2020-11-27,0.23969792,-0.037379354,0.27707726,0.27707726,0.007868752,False
2020-11-30,-0.45955485,-0.028695397,-0.43085945,0.43085945,0.008683957,False
2020-12-01,1.1271187,-0.020666264,1.147785,1.147785,0.008029133,False
2020-12-02,0.17911668,-0.013316039,0.19243272,0.19243272,0.007350225,False
