Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.022897817,0.24808645,0.24808645,,False
2020-08-18,0.23033892,0.02014758,0.21019134,0.21019134,0.0027502365,False
2020-08-19,-0.44043955,0.017882392,-0.45832193,0.45832193,0.0022651888,False
2020-08-20,0.31586328,0.017457746,0.29840553,0.29840553,0.00042464584,False
2020-08-21,0.3441107,0.018095883,0.32601482,0.32601482,0.00063813664,False
2020-08-24,1.0043719,0.018911803,0.9854601,0.9854601,0.00081592053,False
2020-08-25,0.3596351,0.019396137,0.340239,0.340239,0.0004843343,False
2020-08-26,1.0195626,0.019302703,1.0002599,1.0002599,9.3434006e-05,False
2020-08-27,0.1673044,0.02036031,0.14694409,0.14694409,0.0010576062,False
2020-08-28,0.6732565,0.023353823,0.6499027,0.6499027,0.002993513,False
2020-08-31,-0.21949627,0.024095625,-0.24359189,0.24359189,0.00074180216,False
2020-09-01,0.7525003,0.029077698,0.7234226,0.7234226,0.004982073,False
2020-09-02,1.536591,0.033311285,1.5032798,1.5032798,0.0042335875,False
2020-09-03,-3.5125844,0.03752155,-3.550106,3.550106,0.0042102635,False
2020-09-04,-0.81330276,0.045877684,-0.85918045,0.85918045,0.008356135,False
2020-09-08,-2.7756343,0.050924912,-2.8265593,2.8265593,0.005047228,False
2020-09-09,2.0144987,0.055283275,1.9592154,1.9592154,0.0043583624,False
2020-09-10,-1.7584797,0.05706071,-1.8155404,1.8155404,0.0017774366,False
2020-09-11,0.05330722,0.059104294,-0.0057970732,0.0057970732,0.0020435825,False
2020-09-14,1.2741829,0.06152328,1.2126596,1.2126596,0.0024189875,False
2020-09-15,0.52193594,0.055773124,0.4661628,0.4661628,0.005750157,False
2020-09-16,-0.46189466,0.05289928,-0.51479393,0.51479393,0.0028738454,False
2020-09-17,-0.8412366,0.052498836,-0.8937354,0.8937354,0.00040044263,False
2020-09-18,-1.1182582,0.05322521,-1.1714834,1.1714834,0.0007263757,False
2020-09-21,-1.1571097,0.053543217,-1.210653,1.210653,0.00031800568,False
2020-09-22,1.0517945,0.055993326,0.9958012,0.9958012,0.0024501085,False
2020-09-23,-2.3721454,0.057443902,-2.4295893,2.4295893,0.0014505759,False
2020-09-24,0.2987459,0.06025716,0.23848873,0.23848873,0.0028132573,False
2020-09-25,1.5976723,0.062453613,1.5352187,1.5352187,0.0021964535,False
2020-09-28,1.6110591,0.062442347,1.5486168,1.5486168,1.1265278e-05,False
2020-09-29,-0.48126647,0.06233406,-0.54360056,0.54360056,0.00010828674,False
2020-09-30,0.8253718,0.061654404,0.7637174,0.7637174,0.00067965686,False
2020-10-01,0.5292908,0.061170995,0.4681198,0.4681198,0.00048340857,False
2020-10-02,-0.9577652,0.061082028,-1.0188472,1.0188472,8.896738e-05,False
2020-10-05,1.7972709,0.06143012,1.7358408,1.7358408,0.00034809113,False
2020-10-06,-1.3973516,0.062008873,-1.4593605,1.4593605,0.00057875365,False
2020-10-07,1.7396755,0.06347956,1.676196,1.676196,0.001470685,False
2020-10-08,0.80101234,0.06383616,0.7371762,0.7371762,0.0003565997,False
2020-10-09,0.8793533,0.062629096,0.8167242,0.8167242,0.0012070611,False
2020-10-13,-0.6306919,0.060305722,-0.6909976,0.6909976,0.0023233742,False
2020-10-14,-0.6623142,0.062414676,-0.7247288,0.7247288,0.002108954,False
2020-10-15,-0.15277553,0.057124782,-0.2099003,0.2099003,0.0052898936,False
2020-10-16,0.013491956,0.05591525,-0.042423297,0.042423297,0.001209531,False
2020-10-19,-1.6329862,0.05680228,-1.6897885,1.6897885,0.0008870289,False
2020-10-20,0.4727334,0.05956214,0.41317126,0.41317126,0.002759859,False
2020-10-21,-0.21957,0.06184653,-0.28141654,0.28141654,0.002284389,False
2020-10-22,0.52189255,0.063415855,0.4584767,0.4584767,0.001569327,False
2020-10-23,0.34457615,0.064016186,0.28055996,0.28055996,0.00060033053,False
2020-10-26,-1.8589517,0.06392796,-1.9228797,1.9228797,8.8222325e-05,False
2020-10-27,-0.30256188,0.06670894,-0.3692708,0.3692708,0.002780974,False
2020-10-28,-3.5287879,0.06926796,-3.5980558,3.5980558,0.002559021,False
2020-10-29,1.1947331,0.072817385,1.1219158,1.1219158,0.0035494268,False
2020-10-30,-1.212955,0.075147256,-1.2881023,1.2881023,0.002329871,False
2020-11-02,1.2318202,0.077034175,1.1547861,1.1547861,0.0018869191,False
2020-11-03,1.779929,0.07820118,1.7017279,1.7017279,0.0011670068,False
2020-11-04,2.2047048,0.0787983,2.1259065,2.1259065,0.00059711933,False
2020-11-05,1.9460194,0.07741803,1.8686013,1.8686013,0.0013802722,False
2020-11-06,-0.02877152,0.07517503,-0.10394655,0.10394655,0.0022429973,False
2020-11-09,1.1699889,0.07077928,1.0992095,1.0992095,0.004395753,False
2020-11-10,-0.13997945,0.06775211,-0.20773156,0.20773156,0.003027171,False
2020-11-12,-0.9978532,0.063580684,-1.0614339,1.0614339,0.0041714236,False
2020-11-13,1.3610336,0.06485799,1.2961756,1.2961756,0.0012773052,False
2020-11-16,1.1648052,0.05402141,1.1107838,1.1107838,0.010836579,False
2020-11-17,-0.47919255,0.045645334,-0.5248379,0.5248379,0.008376077,False
2020-11-18,-1.1563829,0.039379075,-1.195762,1.195762,0.0062662587,False
2020-11-19,0.39464426,0.036546502,0.35809776,0.35809776,0.002832573,False
2020-11-20,-0.6792563,0.03393413,-0.71319044,0.71319044,0.002612371,False
2020-11-23,0.5635931,0.03303846,0.53055465,0.53055465,0.00089567155,False
2020-11-24,1.6161668,0.030716337,1.5854505,1.5854505,0.0023221225,False
2020-11-25,-0.15844183,0.026628483,-0.1850703,0.1850703,0.004087854,False
2020-11-27,0.23969792,0.021990426,0.21770748,0.21770748,0.004638057,False
2020-11-30,-0.45955485,0.017294813,-0.47684968,0.47684968,0.004695613,False
