Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.17201924,0.09896502,0.09896502,,False
2020-08-18,0.23033892,0.16587028,0.06446864,0.06446864,0.006148964,False
2020-08-19,-0.44043955,0.16056073,-0.6010003,0.6010003,0.005309552,False
2020-08-20,0.31586328,0.15957688,0.1562864,0.1562864,0.0009838492,False
2020-08-21,0.3441107,0.15830508,0.18580562,0.18580562,0.0012717992,False
2020-08-24,1.0043719,0.15593898,0.8484329,0.8484329,0.0023660958,False
2020-08-25,0.3596351,0.15350938,0.20612574,0.20612574,0.0024296045,False
2020-08-26,1.0195626,0.14951412,0.87004846,0.87004846,0.0039952546,False
2020-08-27,0.1673044,0.15134105,0.015963346,0.015963346,0.0018269271,False
2020-08-28,0.6732565,0.15725586,0.5160006,0.5160006,0.0059148073,False
2020-08-31,-0.21949627,0.15493083,-0.37442708,0.37442708,0.0023250282,False
2020-09-01,0.7525003,0.16699344,0.58550686,0.58550686,0.012062609,False
2020-09-02,1.536591,0.17478383,1.3618072,1.3618072,0.0077903867,False
2020-09-03,-3.5125844,0.18256798,-3.6951525,3.6951525,0.007784158,False
2020-09-04,-0.81330276,0.20073625,-1.014039,1.014039,0.01816827,False
2020-09-08,-2.7756343,0.21033832,-2.9859726,2.9859726,0.00960207,False
2020-09-09,2.0144987,0.21880087,1.7956978,1.7956978,0.008462548,False
2020-09-10,-1.7584797,0.22074294,-1.9792227,1.9792227,0.0019420683,False
2020-09-11,0.05330722,0.22578356,-0.17247634,0.17247634,0.005040616,False
2020-09-14,1.2741829,0.22396976,1.0502131,1.0502131,0.0018137991,False
2020-09-15,0.52193594,0.22206494,0.299871,0.299871,0.0019048154,False
2020-09-16,-0.46189466,0.22216704,-0.6840617,0.6840617,0.00010210276,False
2020-09-17,-0.8412366,0.22470579,-1.0659424,1.0659424,0.0025387406,False
2020-09-18,-1.1182582,0.22774059,-1.3459988,1.3459988,0.0030348003,False
2020-09-21,-1.1571097,0.22834611,-1.3854558,1.3854558,0.0006055236,False
2020-09-22,1.0517945,0.23442695,0.81736755,0.81736755,0.006080836,False
2020-09-23,-2.3721454,0.23680988,-2.6089554,2.6089554,0.002382934,False
2020-09-24,0.2987459,0.24294227,0.055803627,0.055803627,0.006132394,False
2020-09-25,1.5976723,0.24645513,1.3512173,1.3512173,0.0035128593,False
2020-09-28,1.6110591,0.24394736,1.3671117,1.3671117,0.002507776,False
2020-09-29,-0.48126647,0.24303177,-0.72429824,0.72429824,0.00091558695,False
2020-09-30,0.8253718,0.24163899,0.58373284,0.58373284,0.0013927817,False
2020-10-01,0.5292908,0.2408571,0.2884337,0.2884337,0.00078189373,False
2020-10-02,-0.9577652,0.24092257,-1.1986878,1.1986878,6.54757e-05,False
2020-10-05,1.7972709,0.24259159,1.5546793,1.5546793,0.0016690195,False
2020-10-06,-1.3973516,0.2435576,-1.6409092,1.6409092,0.0009660125,False
2020-10-07,1.7396755,0.2463462,1.4933293,1.4933293,0.0027886033,False
2020-10-08,0.80101234,0.24542457,0.55558777,0.55558777,0.0009216368,False
2020-10-09,0.8793533,0.24089918,0.6384541,0.6384541,0.0045253932,False
2020-10-13,-0.6306919,0.23442978,-0.86512166,0.86512166,0.0064693987,False
2020-10-14,-0.6623142,0.23367366,-0.89598787,0.89598787,0.0007561147,False
2020-10-15,-0.15277553,0.23429313,-0.38706866,0.38706866,0.0006194711,False
2020-10-16,0.013491956,0.23600584,-0.22251388,0.22251388,0.0017127097,False
2020-10-19,-1.6329862,0.2378884,-1.8708746,1.8708746,0.0018825531,False
2020-10-20,0.4727334,0.24231198,0.23042142,0.23042142,0.0044235885,False
2020-10-21,-0.21957,0.24456298,-0.46413296,0.46413296,0.0022509992,False
2020-10-22,0.52189255,0.24473792,0.27715462,0.27715462,0.00017493963,False
2020-10-23,0.34457615,0.24365374,0.100922406,0.100922406,0.0010841787,False
2020-10-26,-1.8589517,0.24220109,-2.101153,2.101153,0.0014526546,False
2020-10-27,-0.30256188,0.24747044,-0.5500323,0.5500323,0.0052693486,False
2020-10-28,-3.5287879,0.2509795,-3.7797673,3.7797673,0.0035090744,False
2020-10-29,1.1947331,0.25278494,0.9419482,0.9419482,0.0018054247,False
2020-10-30,-1.212955,0.252489,-1.465444,1.465444,0.00029593706,False
2020-11-02,1.2318202,0.25078034,0.9810399,0.9810399,0.0017086565,False
2020-11-03,1.779929,0.24919826,1.5307307,1.5307307,0.0015820861,False
2020-11-04,2.2047048,0.24739122,1.9573135,1.9573135,0.001807034,False
2020-11-05,1.9460194,0.24350625,1.7025132,1.7025132,0.0038849711,False
2020-11-06,-0.02877152,0.23860657,-0.2673781,0.2673781,0.0048996806,False
2020-11-09,1.1699889,0.22876862,0.9412203,0.9412203,0.009837955,False
2020-11-10,-0.13997945,0.22514609,-0.36512554,0.36512554,0.003622532,False
2020-11-12,-0.9978532,0.219365,-1.2172182,1.2172182,0.0057810843,False
2020-11-13,1.3610336,0.21735436,1.1436791,1.1436791,0.0020106435,False
2020-11-16,1.1648052,0.20779714,0.957008,0.957008,0.009557217,False
2020-11-17,-0.47919255,0.19866279,-0.6778554,0.6778554,0.009134352,False
2020-11-18,-1.1563829,0.19219264,-1.3485756,1.3485756,0.006470144,False
2020-11-19,0.39464426,0.19112673,0.20351753,0.20351753,0.0010659099,False
2020-11-20,-0.6792563,0.18678194,-0.86603826,0.86603826,0.004344791,False
2020-11-23,0.5635931,0.18538803,0.37820506,0.37820506,0.0013939142,False
2020-11-24,1.6161668,0.17958006,1.4365867,1.4365867,0.005807966,False
2020-11-25,-0.15844183,0.17111826,-0.3295601,0.3295601,0.008461803,False
2020-11-27,0.23969792,0.16289103,0.07680689,0.07680689,0.008227229,False
2020-11-30,-0.45955485,0.15550193,-0.61505675,0.61505675,0.0073890984,False
2020-12-01,1.1271187,0.14830604,0.9788127,0.9788127,0.00719589,False
2020-12-02,0.17911668,0.14200532,0.037111357,0.037111357,0.0063007176,False
2020-12-03,-0.062415723,0.13695106,-0.19936678,0.19936678,0.0050542653,False
2020-12-04,0.88362753,0.13245372,0.7511738,0.7511738,0.0044973344,False
2020-12-07,-0.19356377,0.12677829,-0.32034206,0.32034206,0.005675435,False
2020-12-08,0.2787148,0.122732095,0.1559827,0.1559827,0.0040461943,False
2020-12-09,-0.79492015,0.11822455,-0.9131447,0.9131447,0.004507549,False
2020-12-10,-0.1285108,0.11806116,-0.24657196,0.24657196,0.00016338378,False
2020-12-11,-0.12649973,0.1187311,-0.24523082,0.24523082,0.00066993386,False
2020-12-14,-0.4359259,0.12230552,-0.5582314,0.5582314,0.0035744235,False
2020-12-15,1.2921249,0.13182122,1.1603036,1.1603036,0.009515695,False
2020-12-16,0.17727952,0.13123536,0.046044156,0.046044156,0.00058585405,False
2020-12-17,0.5757655,0.12922314,0.44654235,0.44654235,0.002012223,False
2020-12-18,-0.35111186,0.12536427,-0.47647613,0.47647613,0.0038588643,False
2020-12-21,-0.3906279,0.12179837,-0.51242626,0.51242626,0.0035659075,False
2020-12-22,-0.20730929,0.13238844,-0.33969772,0.33969772,0.010590076,False
2020-12-23,0.074581124,0.13712156,-0.062540434,0.062540434,0.0047331154,False
2020-12-24,0.3536589,0.13797674,0.21568218,0.21568218,0.00085517764,False
2020-12-28,0.8722529,0.13334239,0.7389105,0.7389105,0.0046343505,False
2020-12-29,-0.22273806,0.13114288,-0.35388094,0.35388094,0.0021995008,False
2020-12-30,0.13415472,0.135015,-0.00086027384,0.00086027384,0.0038721114,False
2020-12-31,0.64388454,0.13715985,0.5067247,0.5067247,0.0021448582,False
2021-01-04,-1.4754827,0.13876912,-1.6142519,1.6142519,0.0016092658,False
