Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.020432822,0.25055143,0.25055143,,False
2020-08-18,0.23033892,0.016136838,0.21420208,0.21420208,0.0042959843,False
2020-08-19,-0.44043955,0.015872335,-0.45631188,0.45631188,0.00026450306,False
2020-08-20,0.31586328,0.023468468,0.29239482,0.29239482,0.0075961333,False
2020-08-21,0.3441107,0.02937948,0.3147312,0.3147312,0.0059110112,False
2020-08-24,1.0043719,0.031146768,0.9732251,0.9732251,0.0017672889,False
2020-08-25,0.3596351,0.03047565,0.32915947,0.32915947,0.0006711185,False
2020-08-26,1.0195626,0.02736423,0.99219835,0.99219835,0.0031114202,False
2020-08-27,0.1673044,0.03583594,0.13146846,0.13146846,0.008471711,False
2020-08-28,0.6732565,0.049975842,0.62328064,0.62328064,0.014139902,False
2020-08-31,-0.21949627,0.04353711,-0.2630334,0.2630334,0.006438732,False
2020-09-01,0.7525003,0.0685258,0.6839745,0.6839745,0.024988689,False
2020-09-02,1.536591,0.07893154,1.4576595,1.4576595,0.010405742,False
2020-09-03,-3.5125844,0.0843243,-3.5969088,3.5969088,0.00539276,False
2020-09-04,-0.81330276,0.14364132,-0.9569441,0.9569441,0.059317023,False
2020-09-08,-2.7756343,0.14246877,-2.918103,2.918103,0.0011725575,False
2020-09-09,2.0144987,0.13829091,1.8762078,1.8762078,0.0041778535,False
2020-09-10,-1.7584797,0.10497875,-1.8634585,1.8634585,0.033312164,False
2020-09-11,0.05330722,0.09405266,-0.040745437,0.040745437,0.01092609,False
2020-09-14,1.2741829,0.06566491,1.208518,1.208518,0.028387748,False
2020-09-15,0.52193594,0.04887754,0.4730584,0.4730584,0.016787369,False
2020-09-16,-0.46189466,0.041847896,-0.5037426,0.5037426,0.007029645,False
2020-09-17,-0.8412366,0.041790456,-0.8830271,0.8830271,5.744025e-05,False
2020-09-18,-1.1182582,0.044462107,-1.1627203,1.1627203,0.0026716515,False
2020-09-21,-1.1571097,0.042982057,-1.2000918,1.2000918,0.0014800504,False
2020-09-22,1.0517945,0.052487962,0.99930656,0.99930656,0.009505905,False
2020-09-23,-2.3721454,0.052516647,-2.424662,2.424662,2.8684735e-05,False
2020-09-24,0.2987459,0.061700307,0.23704559,0.23704559,0.00918366,False
2020-09-25,1.5976723,0.06574904,1.5319233,1.5319233,0.004048735,False
2020-09-28,1.6110591,0.054560583,1.5564985,1.5564985,0.011188459,False
2020-09-29,-0.48126647,0.048778288,-0.53004473,0.53004473,0.005782295,False
2020-09-30,0.8253718,0.04691885,0.77845293,0.77845293,0.0018594377,False
2020-10-01,0.5292908,0.04697751,0.48231328,0.48231328,5.865842e-05,False
2020-10-02,-0.9577652,0.04919228,-1.0069575,1.0069575,0.0022147708,False
2020-10-05,1.7972709,0.05526171,1.7420092,1.7420092,0.006069429,False
2020-10-06,-1.3973516,0.059974592,-1.4573262,1.4573262,0.0047128834,False
2020-10-07,1.7396755,0.070923135,1.6687524,1.6687524,0.0109485425,False
2020-10-08,0.80101234,0.067043304,0.73396903,0.73396903,0.0038798302,False
2020-10-09,0.8793533,0.0546142,0.8247391,0.8247391,0.012429103,False
2020-10-13,-0.6306919,0.042362828,-0.6730547,0.6730547,0.012251373,False
2020-10-14,-0.6623142,0.042040784,-0.70435494,0.70435494,0.0003220439,False
2020-10-15,-0.15277553,0.044027887,-0.19680342,0.19680342,0.0019871034,False
2020-10-16,0.013491956,0.048111632,-0.034619678,0.034619678,0.004083745,False
2020-10-19,-1.6329862,0.05242937,-1.6854155,1.6854155,0.004317738,False
2020-10-20,0.4727334,0.06421902,0.40851438,0.40851438,0.01178965,False
2020-10-21,-0.21957,0.070850104,-0.29042011,0.29042011,0.006631084,False
2020-10-22,0.52189255,0.06879747,0.45309508,0.45309508,0.002052635,False
2020-10-23,0.34457615,0.06376376,0.28081238,0.28081238,0.005033709,False
2020-10-26,-1.8589517,0.058023073,-1.9169748,1.9169748,0.0057406873,False
2020-10-27,-0.30256188,0.08404799,-0.38660985,0.38660985,0.026024915,False
2020-10-28,-3.5287879,0.106051035,-3.6348388,3.6348388,0.022003047,False
2020-10-29,1.1947331,0.15820573,1.0365274,1.0365274,0.052154697,False
2020-10-30,-1.212955,0.17356014,-1.3865151,1.3865151,0.01535441,False
2020-11-02,1.2318202,0.18219316,1.0496271,1.0496271,0.008633018,False
2020-11-03,1.779929,0.17995349,1.5999756,1.5999756,0.0022396743,False
2020-11-04,2.2047048,0.1662853,2.0384195,2.0384195,0.0136681795,False
2020-11-05,1.9460194,0.10668866,1.8393308,1.8393308,0.059596643,False
2020-11-06,-0.02877152,0.0682732,-0.09704472,0.09704472,0.03841546,False
2020-11-09,1.1699889,0.040814914,1.129174,1.129174,0.027458288,False
2020-11-10,-0.13997945,0.035893347,-0.1758728,0.1758728,0.0049215667,False
2020-11-12,-0.9978532,0.030579435,-1.0284326,1.0284326,0.0053139124,False
2020-11-13,1.3610336,0.031380862,1.3296527,1.3296527,0.0008014273,False
2020-11-16,1.1648052,0.022172913,1.1426322,1.1426322,0.009207949,False
2020-11-17,-0.47919255,0.017406715,-0.49659926,0.49659926,0.004766198,False
2020-11-18,-1.1563829,0.017647302,-1.1740302,1.1740302,0.0002405867,False
2020-11-19,0.39464426,0.024060292,0.37058398,0.37058398,0.0064129904,False
2020-11-20,-0.6792563,0.024346108,-0.70360243,0.70360243,0.00028581545,False
2020-11-23,0.5635931,0.02812523,0.53546786,0.53546786,0.0037791226,False
2020-11-24,1.6161668,0.0244891,1.5916778,1.5916778,0.003636131,False
2020-11-25,-0.15844183,0.01721217,-0.175654,0.175654,0.00727693,False
2020-11-27,0.23969792,0.012398478,0.22729944,0.22729944,0.0048136916,False
2020-11-30,-0.45955485,0.008393789,-0.46794865,0.46794865,0.004004689,False
2020-12-01,1.1271187,0.005366668,1.121752,1.121752,0.0030271206,False
2020-12-02,0.17911668,0.00572413,0.17339255,0.17339255,0.0003574621,False
2020-12-03,-0.062415723,0.009199882,-0.07161561,0.07161561,0.0034757517,False
2020-12-04,0.88362753,0.012271013,0.87135655,0.87135655,0.0030711312,False
2020-12-07,-0.19356377,0.010202415,-0.2037662,0.2037662,0.0020685978,False
2020-12-08,0.2787148,0.013490859,0.26522395,0.26522395,0.0032884441,False
2020-12-09,-0.79492015,0.010513738,-0.80543387,0.80543387,0.0029771216,False
