Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.08175063,0.18923363,0.18923363,,False
2020-08-18,0.23033892,0.0844144,0.14592451,0.14592451,0.0026637688,False
2020-08-19,-0.44043955,0.08357817,-0.5240177,0.5240177,0.0008362308,False
2020-08-20,0.31586328,0.08311536,0.23274791,0.23274791,0.00046280771,False
2020-08-21,0.3441107,0.08288097,0.26122972,0.26122972,0.00023439527,False
2020-08-24,1.0043719,0.08276132,0.9216106,0.9216106,0.000119648874,False
2020-08-25,0.3596351,0.08269941,0.2769357,0.2769357,6.1906874e-05,False
2020-08-26,1.0195626,0.082644,0.9369186,0.9369186,5.5409968e-05,False
2020-08-27,0.1673044,0.08258426,0.084720135,0.084720135,5.9738755e-05,False
2020-08-28,0.6732565,0.08249644,0.59076005,0.59076005,8.781999e-05,False
2020-08-31,-0.21949627,0.08240612,-0.30190238,0.30190238,9.032339e-05,False
2020-09-01,0.7525003,0.08242868,0.6700716,0.6700716,2.2560358e-05,False
2020-09-02,1.536591,0.082419276,1.4541718,1.4541718,9.402633e-06,False
2020-09-03,-3.5125844,0.082472935,-3.5950575,3.5950575,5.365908e-05,False
2020-09-04,-0.81330276,0.08295968,-0.8962624,0.8962624,0.00048674643,False
2020-09-08,-2.7756343,0.08283638,-2.8584707,2.8584707,0.00012329966,False
2020-09-09,2.0144987,0.0828969,1.9316018,1.9316018,6.0521066e-05,False
2020-09-10,-1.7584797,0.08303526,-1.841515,1.841515,0.00013835728,False
2020-09-11,0.05330722,0.08708879,-0.033781573,0.033781573,0.004053533,False
2020-09-14,1.2741829,0.092301056,1.1818819,1.1818819,0.0052122623,False
2020-09-15,0.52193594,0.08775656,0.43417937,0.43417937,0.0045444965,False
2020-09-16,-0.46189466,0.0850915,-0.54698616,0.54698616,0.0026650578,False
2020-09-17,-0.8412366,0.0835468,-0.9247834,0.9247834,0.0015446991,False
2020-09-18,-1.1182582,0.08268297,-1.2009412,1.2009412,0.0008638352,False
2020-09-21,-1.1571097,0.082142904,-1.2392527,1.2392527,0.0005400628,False
2020-09-22,1.0517945,0.08192806,0.96986645,0.96986645,0.00021484494,False
2020-09-23,-2.3721454,0.08170513,-2.4538505,2.4538505,0.00022292882,False
