Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2017-02-01,0.02983635,0.04112483,-0.011288479,0.011288479,,False
2017-02-02,0.05703094,0.040666673,0.016364265,0.016364265,0.00045815483,False
2017-02-03,0.72647583,0.04115595,0.6853199,0.6853199,0.0004892759,False
2017-02-06,-0.21153569,0.037529703,-0.2490654,0.2490654,0.003626246,False
2017-02-07,0.022682918,0.039069556,-0.016386637,0.016386637,0.0015398525,False
2017-02-08,0.06933224,0.039160233,0.030172009,0.030172009,9.067729e-05,False
2017-02-09,0.5752546,0.039673574,0.53558105,0.53558105,0.0005133413,False
2017-02-10,0.35660502,0.037404653,0.31920037,0.31920037,0.0022689216,False
2017-02-13,0.52458453,0.037076395,0.48750815,0.48750815,0.00032825768,False
2017-02-14,0.40073353,0.038043678,0.36268985,0.36268985,0.0009672828,False
2017-02-15,0.4992309,0.036935262,0.46229562,0.46229562,0.0011084154,False
2017-02-16,-0.086411804,0.040576532,-0.12698834,0.12698834,0.00364127,False
2017-02-17,0.16785565,0.040287077,0.12756857,0.12756857,0.00028945506,False
2017-02-21,0.6048066,0.03872866,0.56607795,0.56607795,0.0015584156,False
2017-02-22,-0.10822001,0.038943235,-0.14716324,0.14716324,0.000214573,False
2017-02-23,0.04189867,0.039838713,0.0020599589,0.0020599589,0.00089547783,False
2017-02-24,0.14933641,0.039947182,0.10938923,0.10938923,0.00010846928,False
2017-02-27,0.1017983,0.03932972,0.062468585,0.062468585,0.00061746314,False
2017-02-28,-0.25783762,0.041662753,-0.29950038,0.29950038,0.0023330338,False
2017-03-01,1.3673855,0.044311676,1.3230739,1.3230739,0.0026489235,False
2017-03-02,-0.58598804,0.04375442,-0.62974244,0.62974244,0.000557255,False
2017-03-03,0.05038773,0.041404188,0.008983541,0.008983541,0.0023502335,False
2017-03-06,-0.3277241,0.03812016,-0.36584425,0.36584425,0.003284026,False
2017-03-07,-0.29133737,0.039100662,-0.33043802,0.33043802,0.0009805001,False
2017-03-08,-0.22842151,0.040036764,-0.26845828,0.26845828,0.0009361021,False
2017-03-09,0.07998954,0.041422017,0.03856752,0.03856752,0.0013852529,False
2017-03-10,0.326867,0.042889953,0.28397706,0.28397706,0.0014679357,False
2017-03-13,0.036663283,0.04063016,-0.003966879,0.003966879,0.002259791,False
2017-03-14,-0.33790272,0.039240927,-0.37714365,0.37714365,0.0013892353,False
2017-03-15,0.8374753,0.042283777,0.7951915,0.7951915,0.0030428506,False
2017-03-16,-0.16267103,0.040284615,-0.20295565,0.20295565,0.0019991621,False
2017-03-17,-0.13143148,0.038384978,-0.16981645,0.16981645,0.0018996373,False
2017-03-20,-0.20098935,0.03836903,-0.23935838,0.23935838,1.5947968e-05,False
2017-03-21,-1.2407973,0.03835393,-1.2791512,1.2791512,1.5098602e-05,False
2017-03-22,0.18898864,0.041642442,0.1473462,0.1473462,0.0032885112,False
2017-03-23,-0.10602697,0.043018617,-0.14904559,0.14904559,0.0013761744,False
2017-03-24,-0.08439959,0.0436688,-0.12806839,0.12806839,0.00065018237,False
2017-03-27,-0.101958744,0.043669857,-0.1456286,0.1456286,1.0579824e-06,False
2017-03-28,0.7251474,0.042917877,0.6822295,0.6822295,0.00075197965,False
2017-03-29,0.10853247,0.039778084,0.06875439,0.06875439,0.0031397939,False
2017-03-30,0.293511,0.039318215,0.2541928,0.2541928,0.00045986846,False
2017-03-31,-0.22550476,0.039667804,-0.26517257,0.26517257,0.0003495887,False
2017-04-03,-0.16421255,0.04307194,-0.2072845,0.2072845,0.0034041367,False
2017-04-04,0.055952255,0.044133402,0.011818852,0.011818852,0.0010614619,False
2017-04-05,-0.3054861,0.042374358,-0.34786046,0.34786046,0.0017590448,False
2017-04-06,0.19295093,0.04521408,0.14773685,0.14773685,0.0028397217,False
2017-04-07,-0.08271302,0.04455474,-0.12726776,0.12726776,0.00065933913,False
2017-04-10,0.06876865,0.045326605,0.023442045,0.023442045,0.00077186525,False
