Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-03-01,0.9487556,0.30148575,0.64726985,0.64726985,,False
2024-03-08,-0.26065657,0.303857,-0.56451356,0.56451356,0.0023712516,False
2024-03-15,-0.12881532,0.30472535,-0.43354067,0.43354067,0.00086835027,False
2024-03-22,2.2882211,0.30521238,1.9830087,1.9830087,0.00048702955,False
2024-03-29,0.38535017,0.3002006,0.08514956,0.08514956,0.005011767,False
2024-04-05,-0.95178765,0.29571348,-1.2475011,1.2475011,0.004487127,False
2024-04-12,-1.5550424,0.2958555,-1.8508979,1.8508979,0.00014200807,False
2024-04-19,-3.0483637,0.30082732,-3.349191,3.349191,0.004971832,False
2024-04-26,2.6721127,0.34699377,2.325119,2.325119,0.04616645,False
2024-05-03,0.5456921,0.34165388,0.2040382,0.2040382,0.0053398907,False
2024-05-10,1.8505075,0.33601946,1.514488,1.514488,0.005634427,False
2024-05-17,1.5430745,0.32997084,1.2131037,1.2131037,0.0060486197,False
2024-05-24,0.027345303,0.31807053,-0.29072523,0.29072523,0.011900306,False
2024-05-31,-0.51294786,0.3079226,-0.82087046,0.82087046,0.010147929,False
