Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.09332616,0.09850294,0.09850294,,False
2020-11-06,-0.52873623,0.09176386,-0.6205001,0.6205001,0.0015622973,False
2020-11-13,-5.6394787,0.09131163,-5.73079,5.73079,0.0004522279,False
2020-11-20,7.3236365,0.08507499,7.2385616,7.2385616,0.0062366426,False
2020-11-27,2.1573231,0.08045116,2.0768719,2.0768719,0.0046238303,False
2020-12-04,-0.7701174,0.07860401,-0.8487214,0.8487214,0.0018471479,False
2020-12-11,2.2715151,0.07964362,2.1918714,2.1918714,0.0010396093,False
2020-12-18,1.670263,0.08152942,1.5887337,1.5887337,0.0018858016,False
2020-12-25,-0.9640173,0.08496745,-1.0489848,1.0489848,0.0034380257,False
2021-01-01,1.2542775,0.08607307,1.1682044,1.1682044,0.0011056215,False
2021-01-08,-0.1711823,0.09019601,-0.26137832,0.26137832,0.0041229427,False
2021-01-15,1.431519,0.09322191,1.3382971,1.3382971,0.0030258968,False
2021-01-22,1.8266397,0.09525322,1.7313864,1.7313864,0.0020313114,False
2021-01-29,-1.4754158,0.09915841,-1.5745742,1.5745742,0.003905192,False
2021-02-05,1.9430763,0.10140241,1.8416739,1.8416739,0.0022439957,False
2021-02-12,-3.312013,0.1115304,-3.4235432,3.4235432,0.010127991,False
2021-02-19,4.6467133,0.11493799,4.5317755,4.5317755,0.00340759,False
2021-02-26,1.2349395,0.11442422,1.1205152,1.1205152,0.0005137697,False
2021-03-05,-0.7146463,0.11368564,-0.82833195,0.82833195,0.0007385835,False
2021-03-12,-2.4460495,0.11595965,-2.562009,2.562009,0.002274014,False
2021-03-19,0.8078937,0.117650524,0.6902432,0.6902432,0.001690872,False
2021-03-26,2.6392956,0.118069515,2.5212262,2.5212262,0.00041899085,False
2021-04-02,-0.76686233,0.11663847,-0.8835008,0.8835008,0.0014310479,False
2021-04-09,1.5701091,0.117792815,1.4523163,1.4523163,0.0011543483,False
2021-04-16,1.1405113,0.11825347,1.0222578,1.0222578,0.0004606545,False
2021-04-23,2.7097812,0.11965375,2.5901275,2.5901275,0.001400277,False
2021-04-30,1.3725637,0.121583134,1.2509806,1.2509806,0.0019293875,False
2021-05-07,-0.12663554,0.11977293,-0.24640846,0.24640846,0.0018102005,False
2021-05-14,0.023922473,0.12322295,-0.099300474,0.099300474,0.0034500137,False
2021-05-21,1.2300427,0.1275899,1.1024528,1.1024528,0.004366949,False
2021-05-28,-1.3880357,0.13063286,-1.5186685,1.5186685,0.0030429661,False
2021-06-04,-0.43102252,0.12820101,-0.55922353,0.55922353,0.0024318546,False
2021-06-11,1.1610112,0.12964301,1.0313683,1.0313683,0.0014420003,False
2021-06-18,0.613216,0.13540858,0.4778074,0.4778074,0.005765572,False
2021-06-25,0.41489977,0.14079636,0.2741034,0.2741034,0.005387783,False
2021-07-02,-1.9067897,0.14511032,-2.0519,2.0519,0.0043139607,False
2021-07-09,2.7421424,0.14815952,2.593983,2.593983,0.0030491948,False
2021-07-16,1.6735498,0.15291701,1.5206327,1.5206327,0.0047574937,False
2021-07-23,0.39541858,0.15652288,0.2388957,0.2388957,0.0036058724,False
2021-07-30,-0.97011477,0.15515038,-1.1252651,1.1252651,0.0013725013,False
2021-08-06,1.9557835,0.15311523,1.8026682,1.8026682,0.002035156,False
2021-08-13,-0.37468404,0.1494116,-0.52409565,0.52409565,0.003703624,False
2021-08-20,0.93874437,0.14645836,0.79228604,0.79228604,0.0029532462,False
2021-08-27,0.7095647,0.14741614,0.5621486,0.5621486,0.00095778704,False
2021-09-03,-0.58930343,0.14877884,-0.7380823,0.7380823,0.0013626963,False
2021-09-10,1.5242059,0.14587447,1.3783314,1.3783314,0.0029043704,False
2021-09-17,0.57790905,0.1446744,0.43323463,0.43323463,0.001200065,False
2021-09-24,-1.694439,0.14491875,-1.8393579,1.8393579,0.00024434924,False
2021-10-01,-0.57394606,0.1436503,-0.71759635,0.71759635,0.0012684613,False
2021-10-08,0.5073268,0.14164262,0.36568415,0.36568415,0.0020076782,False
2021-10-15,-2.2094128,0.13952872,-2.3489416,2.3489416,0.0021138936,False
2021-10-22,0.7872272,0.13728787,0.64993936,0.64993936,0.0022408515,False
2021-10-29,1.8224568,0.13580213,1.6866547,1.6866547,0.0014857352,False
2021-11-05,1.6444576,0.13719644,1.5072612,1.5072612,0.0013943017,False
