Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,0.1884093,-2.3204052,2.3204052,,False
2022-05-20,-2.750315,0.18919103,-2.939506,2.939506,0.0007817298,False
2022-05-27,-3.273802,0.18954097,-3.463343,3.463343,0.00034993887,False
2022-06-03,-0.2079012,0.1816367,-0.3895379,0.3895379,0.007904261,False
2022-06-10,-2.4118786,0.18129441,-2.593173,2.593173,0.00034229457,False
2022-06-17,-3.045058,0.17950809,-3.224566,3.224566,0.0017863214,False
2022-06-24,6.5843735,0.18169653,6.402677,6.402677,0.0021884441,False
2022-07-01,-1.1952218,0.18339795,-1.3786197,1.3786197,0.0017014146,False
2022-07-08,-5.0548353,0.18779296,-5.242628,5.242628,0.004395008,False
2022-07-15,-5.7941074,0.19036108,-5.9844685,5.9844685,0.0025681257,False
2022-07-22,6.4465365,0.18438709,6.2621493,6.2621493,0.0059739947,False
2022-07-29,-2.2089891,0.184341,-2.39333,2.39333,4.608929e-05,False
2022-08-05,1.9357755,0.18454719,1.7512283,1.7512283,0.00020618737,False
2022-08-12,-0.9288649,0.18664357,-1.1155084,1.1155084,0.0020963848,False
2022-08-19,2.5489488,0.18626213,2.3626866,2.3626866,0.00038143992,False
2022-08-26,4.257343,0.18827248,4.0690703,4.0690703,0.0020103455,False
2022-09-02,0.36074713,0.18969348,0.17105365,0.17105365,0.0014210045,False
2022-09-09,3.255821,0.1920237,3.0637972,3.0637972,0.0023302138,False
2022-09-16,-1.2071989,0.19317031,-1.4003692,1.4003692,0.0011466146,False
2022-09-23,-4.039751,0.19607662,-4.2358274,4.2358274,0.0029063076,False
2022-09-30,-3.2876067,0.19331837,-3.480925,3.480925,0.0027582496,False
2022-10-07,3.64655,0.18975857,3.4567914,3.4567914,0.003559798,False
2022-10-14,-4.7704167,0.18994239,-4.960359,4.960359,0.00018382072,False
2022-10-21,-4.6497483,0.18861824,-4.8383665,4.8383665,0.001324147,False
2022-10-28,-2.913706,0.18799695,-3.101703,3.101703,0.000621289,False
2022-11-04,1.5071255,0.1834449,1.3236806,1.3236806,0.0045520514,False
2022-11-11,-1.5548114,0.18211977,-1.7369311,1.7369311,0.0013251305,False
2022-11-18,4.735602,0.18048018,4.555122,4.555122,0.0016395897,False
2022-11-25,3.9520366,0.18294087,3.7690957,3.7690957,0.0024606884,False
2022-12-02,-3.3455012,0.18362646,-3.5291276,3.5291276,0.0006855875,False
2022-12-09,4.9281955,0.18560913,4.742586,4.742586,0.001982674,False
2022-12-16,0.22672224,0.18713975,0.03958249,0.03958249,0.0015306175,False
2022-12-23,1.5327823,0.18770295,1.3450794,1.3450794,0.0005632043,False
2022-12-30,1.1321032,0.18958353,0.94251966,0.94251966,0.0018805712,False
2023-01-06,-3.3725488,0.19180623,-3.5643551,3.5643551,0.002222702,False
2023-01-13,-2.084694,0.19250193,-2.277196,2.277196,0.0006957054,False
2023-01-20,-0.19572519,0.19183365,-0.38755882,0.38755882,0.0006682873,False
2023-01-27,-0.13836977,0.19527711,-0.3336469,0.3336469,0.0034434646,False
2023-02-03,1.4475863,0.19523045,1.2523558,1.2523558,4.6655536e-05,False
2023-02-10,2.670292,0.19562373,2.4746683,2.4746683,0.00039327145,False
2023-02-17,-0.66215014,0.19646698,-0.8586171,0.8586171,0.0008432567,False
2023-02-24,2.4656322,0.19809023,2.267542,2.267542,0.0016232431,False
