Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.09676361,0.17422065,0.17422065,,False
2020-08-20,0.23033892,0.09526172,0.1350772,0.1350772,0.001501888,False
2020-08-21,-0.44043955,0.09501158,-0.5354511,0.5354511,0.0002501458,False
2020-08-24,0.31586328,0.0976138,0.21824948,0.21824948,0.0026022196,False
2020-08-25,0.3441107,0.10030595,0.24380475,0.24380475,0.0026921555,False
2020-08-26,1.0043719,0.101859584,0.9025123,0.9025123,0.0015536323,False
2020-08-27,0.3596351,0.10250913,0.25712597,0.25712597,0.00064954907,False
2020-08-28,1.0195626,0.10231371,0.9172489,0.9172489,0.00019542128,False
2020-08-31,0.1673044,0.104877494,0.062426902,0.062426902,0.002563782,False
2020-09-01,0.6732565,0.10865838,0.56459814,0.56459814,0.0037808865,False
2020-09-02,-0.21949627,0.107986875,-0.32748315,0.32748315,0.0006715059,False
2020-09-03,0.7525003,0.11040001,0.6421003,0.6421003,0.0024131387,False
2020-09-04,1.536591,0.112157606,1.4244335,1.4244335,0.001757592,False
2020-09-08,-3.5125844,0.11319117,-3.6257756,3.6257756,0.0010335669,False
2020-09-09,-0.81330276,0.11277854,-0.9260813,0.9260813,0.0004126355,False
2020-09-10,-2.7756343,0.11649165,-2.8921258,2.8921258,0.003713116,False
2020-09-11,2.0144987,0.11872657,1.8957721,1.8957721,0.0022349134,False
2020-09-14,-1.7584797,0.11476507,-1.8732448,1.8732448,0.003961496,False
2020-09-15,0.05330722,0.11365392,-0.0603467,0.0603467,0.0011111498,False
2020-09-16,1.2741829,0.106904246,1.1672786,1.1672786,0.0067496747,False
2020-09-17,0.52193594,0.10173329,0.42020264,0.42020264,0.0051709563,False
2020-09-18,-0.46189466,0.09935914,-0.5612538,0.5612538,0.0023741499,False
2020-09-21,-0.8412366,0.099479795,-0.9407164,0.9407164,0.0001206547,False
2020-09-22,-1.1182582,0.10054971,-1.2188079,1.2188079,0.0010699183,False
2020-09-23,-1.1571097,0.10045915,-1.2575688,1.2575688,9.056181e-05,False
2020-09-24,1.0517945,0.10234355,0.94945097,0.94945097,0.0018844008,False
2020-09-25,-2.3721454,0.102627434,-2.474773,2.474773,0.00028388202,False
2020-09-28,0.2987459,0.10401575,0.19473015,0.19473015,0.0013883188,False
2020-09-29,1.5976723,0.1049452,1.4927272,1.4927272,0.000929445,False
2020-09-30,1.6110591,0.10321677,1.5078423,1.5078423,0.0017284304,False
2020-10-01,-0.48126647,0.10219833,-0.5834648,0.5834648,0.0010184348,False
2020-10-02,0.8253718,0.10204298,0.7233288,0.7233288,0.00015535206,False
2020-10-05,0.5292908,0.10227015,0.42702064,0.42702064,0.0002271682,False
2020-10-06,-0.9577652,0.102968395,-1.0607336,1.0607336,0.00069824606,False
2020-10-07,1.7972709,0.1046419,1.692629,1.692629,0.0016735047,False
2020-10-08,-1.3973516,0.10531452,-1.5026661,1.5026661,0.0006726235,False
2020-10-09,1.7396755,0.10574852,1.633927,1.633927,0.00043399632,False
2020-10-13,0.80101234,0.1057411,0.69527125,0.69527125,7.4207783e-06,False
2020-10-14,0.8793533,0.104009986,0.7753433,0.7753433,0.0017311126,False
2020-10-15,-0.6306919,0.1013027,-0.73199457,0.73199457,0.0027072877,False
2020-10-16,-0.6623142,0.10068345,-0.7629976,0.7629976,0.00061924756,False
2020-10-19,-0.15277553,0.101261154,-0.25403666,0.25403666,0.0005777031,False
2020-10-20,0.013491956,0.10217158,-0.08867962,0.08867962,0.0009104237,False
2020-10-21,-1.6329862,0.102902636,-1.7358888,1.7358888,0.0007310584,False
2020-10-22,0.4727334,0.10350315,0.36923027,0.36923027,0.0006005168,False
2020-10-23,-0.21957,0.104125135,-0.32369512,0.32369512,0.0006219819,False
2020-10-26,0.52189255,0.10443848,0.41745406,0.41745406,0.00031334907,False
2020-10-27,0.34457615,0.1043971,0.24017905,0.24017905,4.1380525e-05,False
2020-10-28,-1.8589517,0.10410024,-1.9630519,1.9630519,0.00029686093,False
2020-10-29,-0.30256188,0.10374356,-0.40630543,0.40630543,0.00035668164,False
2020-10-30,-3.5287879,0.10541686,-3.6342046,3.6342046,0.0016732961,False
2020-11-02,1.1947331,0.11551012,1.079223,1.079223,0.010093264,False
2020-11-03,-1.212955,0.11879183,-1.3317468,1.3317468,0.0032817125,False
2020-11-04,1.2318202,0.12059888,1.1112213,1.1112213,0.0018070489,False
2020-11-05,1.779929,0.1197142,1.6602149,1.6602149,0.00088468194,False
2020-11-06,2.2047048,0.116688736,2.088016,2.088016,0.0030254647,False
2020-11-09,1.9460194,0.10828033,1.8377391,1.8377391,0.008408405,False
2020-11-10,-0.02877152,0.10158045,-0.13035196,0.13035196,0.0066998824,False
2020-11-12,1.1699889,0.095897935,1.074091,1.074091,0.005682513,False
2020-11-13,-0.13997945,0.09651209,-0.23649153,0.23649153,0.00061415136,False
2020-11-16,-0.9978532,0.09666551,-1.0945188,1.0945188,0.00015342236,False
2020-11-17,1.3610336,0.09844208,1.2625915,1.2625915,0.0017765686,False
2020-11-18,1.1648052,0.09518304,1.0696222,1.0696222,0.0032590404,False
2020-11-19,-0.47919255,0.09403035,-0.5732229,0.5732229,0.0011526868,False
2020-11-20,-1.1563829,0.093470156,-1.2498531,1.2498531,0.00056019425,False
2020-11-23,0.39464426,0.09557103,0.29907322,0.29907322,0.0021008775,False
2020-11-24,-0.6792563,0.09533651,-0.7745928,0.7745928,0.00023452193,False
2020-11-25,0.5635931,0.096465915,0.46712717,0.46712717,0.0011294037,False
2020-11-27,1.6161668,0.094940074,1.5212268,1.5212268,0.0015258417,False
2020-11-30,-0.15844183,0.091324836,-0.24976666,0.24976666,0.0036152378,False
2020-12-01,0.23969792,0.08878039,0.15091753,0.15091753,0.0025444478,False
2020-12-02,-0.45955485,0.08692995,-0.5464848,0.5464848,0.0018504411,False
2020-12-03,1.1271187,0.085391,1.0417277,1.0417277,0.0015389472,False
2020-12-04,0.17911668,0.08596617,0.09315051,0.09315051,0.0005751699,False
2020-12-07,-0.062415723,0.08845705,-0.15087277,0.15087277,0.002490878,False
2020-12-08,0.88362753,0.09094728,0.79268026,0.79268026,0.00249023,False
2020-12-09,-0.19356377,0.090835504,-0.28439927,0.28439927,0.00011177361,False
