Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,1.4574271,0.30321214,1.154215,1.154215,,False
2020-08-18,1.5883062,0.30226928,1.286037,1.286037,0.0009428561,False
2020-08-19,3.0780592,0.30296284,2.7750964,2.7750964,0.00069355965,False
2020-08-20,2.9254098,0.3066923,2.6187174,2.6187174,0.0037294626,False
2020-08-21,3.2630227,0.3104063,2.9526165,2.9526165,0.0037139952,False
2020-08-24,2.0117865,0.31276986,1.6990166,1.6990166,0.0023635626,False
2020-08-25,2.4111192,0.31333858,2.0977807,2.0977807,0.0005687177,False
2020-08-26,2.9352696,0.3131814,2.6220882,2.6220882,0.00015717745,False
2020-08-27,-0.846307,0.31655312,-1.1628602,1.1628602,0.0033717155,False
2020-08-28,-2.3104281,0.32167923,-2.6321073,2.6321073,0.0051261187,False
2020-08-31,-4.813001,0.32054466,-5.133546,5.133546,0.0011345744,False
2020-09-01,-3.620715,0.3282948,-3.9490097,3.9490097,0.0077501535,False
2020-09-02,-6.7484207,0.33079186,-7.0792127,7.0792127,0.0024970472,False
2020-09-03,-3.302116,0.33199483,-3.6341107,3.6341107,0.0012029707,False
2020-09-04,-1.2670099,0.33732146,-1.6043313,1.6043313,0.0053266287,False
2020-09-08,2.0817285,0.3266886,1.7550399,1.7550399,0.010632873,False
2020-09-09,-0.39629683,0.31316948,-0.70946634,0.70946634,0.013519108,False
2020-09-10,0.5336644,0.30597174,0.22769266,0.22769266,0.0071977377,False
2020-09-11,-0.64352566,0.29605624,-0.9395819,0.9395819,0.009915501,False
2020-09-14,-3.02878,0.2886502,-3.3174303,3.3174303,0.007406026,False
2020-09-15,-2.5176375,0.28089917,-2.7985368,2.7985368,0.0077510476,False
2020-09-16,-4.3884363,0.275309,-4.6637454,4.6637454,0.0055901706,False
2020-09-17,-3.2892342,0.2730294,-3.5622635,3.5622635,0.0022796094,False
2020-09-18,-0.63293266,0.2728768,-0.90580946,0.90580946,0.00015258789,False
2020-09-21,2.1499162,0.27177507,1.8781412,1.8781412,0.0011017323,False
2020-09-22,0.6001955,0.2747839,0.32541162,0.32541162,0.0030088425,False
2020-09-23,3.8950632,0.2733202,3.621743,3.621743,0.0014637113,False
2020-09-24,4.1338744,0.27423704,3.8596373,3.8596373,0.00091683865,False
2020-09-25,1.5146451,0.2723356,1.2423096,1.2423096,0.0019014478,False
2020-09-28,1.7006803,0.26680702,1.4338732,1.4338732,0.005528569,False
2020-09-29,0.76451,0.2616662,0.50284374,0.50284374,0.005140811,False
2020-09-30,1.6782618,0.25950462,1.4187572,1.4187572,0.0021615922,False
2020-10-01,1.9530889,0.2585109,1.6945779,1.6945779,0.0009937286,False
2020-10-02,3.8442004,0.25922024,3.58498,3.58498,0.0007093549,False
