val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,80,2996,0.4798975884914398,0.0040627638809382915,100.0,177.0,0.5111111402511597,235.83584594726562,0.3861728310585022,0.010126857087016106,0.5138888955116272,0.3890462815761566,
,,,,,81,2999,,,,,,,,,,,0.5017819404602051
0.4493381977081299,1.6271885633468628,0.6460749506950378,0.8073834776878357,1.7684088945388794,81,3033,,,,,,,,,,,
,,,,,81,3033,0.47832509875297546,0.004020285792648792,100.0,179.0,0.5111111402511597,237.43441772460938,0.3861728310585022,0.010074316523969173,0.5138888955116272,0.3890462815761566,
,,,,,82,3049,,,,,,,,,,,0.5763465762138367
0.449496328830719,1.628053069114685,0.6460183262825012,0.80735182762146,1.7638299465179443,82,3070,,,,,,,,,,,
,,,,,82,3070,0.4804900288581848,0.003979990258812904,100.0,180.0,0.5111111402511597,237.5292510986328,0.3861728310585022,0.010015437379479408,0.5138888955116272,0.3890462815761566,
,,,,,83,3099,,,,,,,,,,,0.4916524291038513
0.44956186413764954,1.6283718347549438,0.6459972858428955,0.8073394894599915,1.7621303796768188,83,3107,,,,,,,,,,,
,,,,,83,3107,0.4836144745349884,0.003951849415898323,100.0,178.0,0.5111111402511597,238.59994506835938,0.3861728310585022,0.00999569520354271,0.5138888955116272,0.3890462815761566,
0.44962912797927856,1.6283586025238037,0.6459967494010925,0.8073428869247437,1.761991024017334,84,3144,,,,,,,,,,,
,,,,,84,3144,0.48053720593452454,0.003895694389939308,100.0,180.0,0.5111111402511597,241.9134979248047,0.3861728310585022,0.009935718029737473,0.5138888955116272,0.3890462815761566,
,,,,,85,3149,,,,,,,,,,,0.4480009973049164
0.4497241675853729,1.6286417245864868,0.6459776163101196,0.8073338866233826,1.7604212760925293,85,3181,,,,,,,,,,,
,,,,,85,3181,0.4793759882450104,0.0038406329695135355,100.0,178.0,0.5111111402511597,244.3167724609375,0.3861728310585022,0.009884518571197987,0.5138888955116272,0.3890462815761566,
,,,,,86,3199,,,,,,,,,,,0.5562338829040527
0.4497756063938141,1.6293789148330688,0.645930290222168,0.8073089718818665,1.7564653158187866,86,3218,,,,,,,,,,,
,,,,,86,3218,0.48101523518562317,0.0037721453700214624,100.0,178.0,0.5111111402511597,246.72105407714844,0.3861728310585022,0.009804710745811462,0.5138888955116272,0.3890462815761566,
,,,,,87,3249,,,,,,,,,,,0.5794804692268372
0.44982415437698364,1.6304099559783936,0.6458629965782166,0.8072690963745117,1.751108169555664,87,3255,,,,,,,,,,,
,,,,,87,3255,0.4817116856575012,0.003745660651475191,100.0,179.0,0.5111111402511597,245.83274841308594,0.3861728310585022,0.009773175232112408,0.5138888955116272,0.3890462815761566,
0.44992420077323914,1.6301935911178589,0.645875096321106,0.8072780966758728,1.7521369457244873,88,3292,,,,,,,,,,,
,,,,,88,3292,0.48142021894454956,0.003724053269252181,100.0,180.0,0.5111111402511597,247.4033203125,0.3861728310585022,0.009751299396157265,0.5138888955116272,0.3890462815761566,
,,,,,89,3299,,,,,,,,,,,0.5189436674118042
0.4501573443412781,1.6289761066436768,0.6459503769874573,0.807328462600708,1.7581689357757568,89,3329,,,,,,,,,,,
,,,,,89,3329,0.4782331883907318,0.00369273591786623,100.0,180.0,0.5111111402511597,252.05426025390625,0.3861728310585022,0.009700866416096687,0.5138888955116272,0.3890462815761566,
,,,,,90,3349,,,,,,,,,,,0.4221501350402832
0.45037850737571716,1.6291062831878662,0.6459413170814514,0.8073266744613647,1.7573812007904053,90,3366,,,,,,,,,,,
,,,,,90,3366,0.47918882966041565,0.003641439601778984,100.0,178.0,0.5111111402511597,254.56674194335938,0.3861728310585022,0.009637316688895226,0.5138888955116272,0.3890462815761566,
,,,,,91,3399,,,,,,,,,,,0.4117259979248047
0.45043614506721497,1.62997567653656,0.6458863615989685,0.807294487953186,1.7529157400131226,91,3403,,,,,,,,,,,
,,,,,91,3403,0.48237475752830505,0.0036265773233026266,100.0,180.0,0.5111111402511597,253.14447021484375,0.3861728310585022,0.00962056778371334,0.5138888955116272,0.3890462815761566,
0.45043641328811646,1.630150556564331,0.6458738446235657,0.8072859644889832,1.751988410949707,92,3440,,,,,,,,,,,
,,,,,92,3440,0.47967204451560974,0.0036237474996596575,100.0,178.0,0.5111111402511597,253.20399475097656,0.3861728310585022,0.009635673835873604,0.5138888955116272,0.3890462815761566,
,,,,,93,3449,,,,,,,,,,,0.5874730348587036
0.4505043029785156,1.6306064128875732,0.6458438634872437,0.807267427444458,1.749650239944458,93,3477,,,,,,,,,,,
,,,,,93,3477,0.4823586642742157,0.003615522524341941,100.0,178.0,0.5111111402511597,252.58026123046875,0.3861728310585022,0.009630875661969185,0.5138888955116272,0.3890462815761566,
,,,,,94,3499,,,,,,,,,,,0.46543437242507935
0.45067915320396423,1.630776286125183,0.6458308100700378,0.8072600364685059,1.7487313747406006,94,3514,,,,,,,,,,,
,,,,,94,3514,0.4819988012313843,0.0035926119890064,100.0,174.0,0.5111111402511597,253.53134155273438,0.3861728310585022,0.009605237282812595,0.5138888955116272,0.3890462815761566,
,,,,,95,3549,,,,,,,,,,,0.4408494532108307
0.4507400095462799,1.6307501792907715,0.6458308100700378,0.8072630167007446,1.7486916780471802,95,3551,,,,,,,,,,,
,,,,,95,3551,0.4827979803085327,0.0035440342035144567,100.0,179.0,0.5111111402511597,256.8956604003906,0.3861728310585022,0.00956025067716837,0.5138888955116272,0.3890462815761566,
0.45078155398368835,1.6314260959625244,0.6457885503768921,0.8072386980056763,1.7451995611190796,96,3588,,,,,,,,,,,
,,,,,96,3588,0.4820479452610016,0.0034995542373508215,100.0,179.0,0.5111111402511597,258.3387451171875,0.3861728310585022,0.009524291381239891,0.5138888955116272,0.3890462815761566,
,,,,,97,3599,,,,,,,,,,,0.43249768018722534
0.45093172788619995,1.631672978401184,0.645770788192749,0.8072293400764465,1.7438369989395142,97,3625,,,,,,,,,,,
,,,,,97,3625,0.48161062598228455,0.0034637702628970146,100.0,180.0,0.5111111402511597,260.2622985839844,0.3861728310585022,0.009492511861026287,0.5138888955116272,0.3890462815761566,
,,,,,98,3649,,,,,,,,,,,0.48682236671447754
0.45095711946487427,1.6314446926116943,0.6457827091217041,0.8072378635406494,1.7448532581329346,98,3662,,,,,,,,,,,
,,,,,98,3662,0.4809523820877075,0.0034259804524481297,100.0,177.0,0.5111111402511597,263.8655700683594,0.3861728310585022,0.009468945674598217,0.5138888955116272,0.3890462815761566,
,,,,,99,3699,,,,,,,,,,,0.4163725972175598
0.4511105716228485,1.631868839263916,0.6457545757293701,0.807224452495575,1.7425307035446167,99,3699,,,,,,,,,,,
,,,,,99,3699,0.4822075366973877,0.0033628239762037992,100.0,179.0,0.5111111402511597,267.3469543457031,0.3861728310585022,0.009398331865668297,0.5138888955116272,0.3890462815761566,
