Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,-0.64352566,0.24730358,-0.8908292,0.8908292,,False
2020-10-23,-0.63293266,0.24511819,-0.87805086,0.87805086,0.0021853894,False
2020-10-30,1.5146451,0.24780765,1.2668375,1.2668375,0.0026894659,False
2020-11-06,3.8442004,0.24579626,3.5984042,3.5984042,0.0020113885,False
2020-11-13,0.1918291,0.24577576,-0.05394666,0.05394666,2.0503998e-05,False
2020-11-20,-0.52873623,0.24314208,-0.7718783,0.7718783,0.002633676,False
2020-11-27,-5.6394787,0.24672551,-5.8862042,5.8862042,0.0035834312,False
2020-12-04,7.3236365,0.25385863,7.069778,7.069778,0.0071331114,False
2020-12-11,2.1573231,0.2592966,1.8980265,1.8980265,0.00543797,False
2020-12-18,-0.7701174,0.25339672,-1.0235142,1.0235142,0.0058998764,False
2020-12-25,2.2715151,0.24562061,2.0258946,2.0258946,0.0077761114,False
2021-01-01,1.670263,0.24058047,1.4296826,1.4296826,0.005040139,False
2021-01-08,-0.9640173,0.2369129,-1.2009301,1.2009301,0.0036675632,False
2021-01-15,1.2542775,0.2357363,1.0185412,1.0185412,0.0011766106,False
2021-01-22,-0.1711823,0.23304194,-0.40422425,0.40422425,0.0026943535,False
2021-01-29,1.431519,0.21038695,1.221132,1.221132,0.022654995,False
2021-02-05,1.8266397,0.2572202,1.5694194,1.5694194,0.04683326,False
2021-02-12,-1.4754158,0.2716981,-1.747114,1.747114,0.014477879,False
2021-02-19,1.9430763,0.27631557,1.6667607,1.6667607,0.0046174824,False
2021-02-26,-3.312013,0.27537242,-3.5873854,3.5873854,0.0009431541,False
2021-03-05,4.6467133,0.22442505,4.4222884,4.4222884,0.05094737,False
2021-03-12,1.2349395,0.22535406,1.0095854,1.0095854,0.0009290129,False
2021-03-19,-0.7146463,0.22160257,-0.93624884,0.93624884,0.0037514865,False
2021-03-26,-2.4460495,0.2219243,-2.6679738,2.6679738,0.00032173097,False
2021-04-02,0.8078937,0.22180082,0.5860929,0.5860929,0.00012348592,False
2021-04-09,2.6392956,0.2234542,2.4158413,2.4158413,0.0016533881,False
2021-04-16,-0.76686233,0.22083725,-0.98769957,0.98769957,0.0026169568,False
2021-04-23,1.5701091,0.2103325,1.3597766,1.3597766,0.010504752,False
2021-04-30,1.1405113,0.19120733,0.9493039,0.9493039,0.019125164,False
2021-05-07,2.7097812,0.19219524,2.517586,2.517586,0.0009879023,False
2021-05-14,1.3725637,0.18837118,1.1841925,1.1841925,0.0038240552,False
2021-05-21,-0.12663554,0.18658882,-0.31322438,0.31322438,0.0017823577,False
2021-05-28,0.023922473,0.20475146,-0.18082899,0.18082899,0.018162638,False
2021-06-04,1.2300427,0.30778286,0.9222598,0.9222598,0.1030314,False
2021-06-11,-1.3880357,0.3130171,-1.7010528,1.7010528,0.0052342415,False
2021-06-18,-0.43102252,0.30320483,-0.73422736,0.73422736,0.009812266,False
2021-06-25,1.1610112,0.30134946,0.85966176,0.85966176,0.0018553734,False
2021-07-02,0.613216,0.2934421,0.31977388,0.31977388,0.007907361,False
2021-07-09,0.41489977,0.2857151,0.12918466,0.12918466,0.007726997,False
2021-07-16,-1.9067897,0.2795059,-2.1862955,2.1862955,0.0062091947,False
2021-07-23,2.7421424,0.27268428,2.469458,2.469458,0.0068216324,False
2021-07-30,1.6735498,0.2650278,1.408522,1.408522,0.007656485,False
2021-08-06,0.39541858,0.25403383,0.14138475,0.14138475,0.0109939575,False
2021-08-13,-0.97011477,0.27574417,-1.2458589,1.2458589,0.021710336,False
2021-08-20,1.9557835,0.27814868,1.6776348,1.6776348,0.002404511,False
2021-08-27,-0.37468404,0.27705073,-0.65173477,0.65173477,0.0010979474,False
2021-09-03,0.93874437,0.2770795,0.66166484,0.66166484,2.8759241e-05,False
2021-09-10,0.7095647,0.276771,0.43279368,0.43279368,0.00030848384,False
2021-09-17,-0.58930343,0.27916664,-0.8684701,0.8684701,0.0023956299,False
2021-09-24,1.5242059,0.27606073,1.2481452,1.2481452,0.0031059086,False
2021-10-01,0.57790905,0.2745207,0.30338836,0.30338836,0.001540035,False
2021-10-08,-1.694439,0.27364987,-1.9680889,1.9680889,0.00087082386,False
2021-10-15,-0.57394606,0.26686996,-0.840816,0.840816,0.006779909,False
2021-10-22,0.5073268,0.26552016,0.24180663,0.24180663,0.0013498068,False
2021-10-29,-2.2094128,0.2328554,-2.4422681,2.4422681,0.03266476,False
2021-11-05,0.7872272,0.2051684,0.5820588,0.5820588,0.027686998,False
2021-11-12,1.8224568,0.19438237,1.6280744,1.6280744,0.010786027,False
2021-11-19,1.6444576,0.18947646,1.4549811,1.4549811,0.0049059093,False
2021-11-26,1.330722,0.1828281,1.1478939,1.1478939,0.0066483617,False
2021-12-03,2.0009186,0.1758376,1.825081,1.825081,0.0069904923,False
2021-12-10,-0.31249803,0.17086573,-0.48336375,0.48336375,0.0049718767,False
2021-12-17,0.3226638,0.16900657,0.15365724,0.15365724,0.0018591583,False
2021-12-24,-2.1996748,0.19044901,-2.3901238,2.3901238,0.021442443,False
2021-12-31,-1.2229507,0.18588945,-1.4088402,1.4088402,0.0045595616,False
2022-01-07,3.8248875,0.119892634,3.704995,3.704995,0.06599682,False
2022-01-14,-1.9392931,0.11649968,-2.0557928,2.0557928,0.0033929572,False
2022-01-21,2.2756567,0.11220615,2.1634505,2.1634505,0.0042935237,False
2022-01-28,0.8546748,0.10702533,0.7476495,0.7476495,0.005180821,False
2022-02-04,-1.8704789,0.101338685,-1.9718175,1.9718175,0.005686648,False
2022-02-11,-0.30317718,0.09648337,-0.39966056,0.39966056,0.0048553124,False
2022-02-18,-5.6812925,0.092209764,-5.7735023,5.7735023,0.0042736083,False
2022-02-25,0.77104634,0.09928916,0.67175716,0.67175716,0.0070793927,False
2022-03-04,1.5496844,0.108791426,1.4408929,1.4408929,0.009502269,False
2022-03-11,-1.8195558,0.11600826,-1.935564,1.935564,0.0072168335,False
2022-03-18,-1.5789931,0.122393,-1.7013861,1.7013861,0.006384738,False
2022-03-25,0.8227375,0.13492554,0.687812,0.687812,0.012532547,False
2022-04-01,-1.2721605,0.14688724,-1.4190478,1.4190478,0.0119616985,False
2022-04-08,-2.8774266,0.15950592,-3.0369325,3.0369325,0.012618676,False
2022-04-15,6.155827,0.17141831,5.984409,5.984409,0.011912391,False
2022-04-22,1.7911223,0.17450571,1.6166166,1.6166166,0.0030874014,False
2022-04-29,0.061628167,0.16611463,-0.104486465,0.104486465,0.008391082,False
2022-05-06,-1.2666488,0.16574362,-1.4323924,1.4323924,0.0003710091,False
2022-05-13,-2.131996,0.16477385,-2.2967699,2.2967699,0.00096976757,False
2022-05-20,-2.750315,0.16034093,-2.910656,2.910656,0.0044329166,False
2022-05-27,-3.273802,0.15035927,-3.4241614,3.4241614,0.009981662,False
2022-06-03,-0.2079012,0.14567621,-0.3535774,0.3535774,0.0046830624,False
2022-06-10,-2.4118786,0.1396853,-2.551564,2.551564,0.0059909075,False
2022-06-17,-3.045058,0.14523435,-3.1902924,3.1902924,0.0055490434,False
2022-06-24,6.5843735,0.15185094,6.432523,6.432523,0.0066165924,False
2022-07-01,-1.1952218,0.1593681,-1.3545899,1.3545899,0.007517159,False
2022-07-08,-5.0548353,0.1649213,-5.2197566,5.2197566,0.005553201,False
2022-07-15,-5.7941074,0.16816884,-5.9622765,5.9622765,0.0032475442,False
2022-07-22,6.4465365,0.17684476,6.269692,6.269692,0.008675918,False
2022-07-29,-2.2089891,0.17831121,-2.3873003,2.3873003,0.0014664531,False
2022-08-05,1.9357755,0.18074664,1.7550288,1.7550288,0.002435431,False
2022-08-12,-0.9288649,0.17818522,-1.1070502,1.1070502,0.0025614202,False
2022-08-19,2.5489488,0.1788252,2.3701236,2.3701236,0.0006399751,False
2022-08-26,4.257343,0.17667328,4.0806694,4.0806694,0.0021519214,False
2022-09-02,0.36074713,0.17517222,0.1855749,0.1855749,0.0015010536,False
2022-09-09,3.255821,0.1735065,3.0823145,3.0823145,0.0016657263,False
2022-09-16,-1.2071989,0.16221613,-1.369415,1.369415,0.011290371,False
2022-09-23,-4.039751,0.15044062,-4.1901917,4.1901917,0.0117755085,False
2022-09-30,-3.2876067,0.1414732,-3.42908,3.42908,0.0089674145,False
2022-10-07,3.64655,0.13939142,3.5071585,3.5071585,0.0020817816,False
2022-10-14,-4.7704167,0.13557796,-4.905995,4.905995,0.0038134605,False
2022-10-21,-4.6497483,0.13770494,-4.787453,4.787453,0.0021269768,False
2022-10-28,-2.913706,0.14432222,-3.0580282,3.0580282,0.006617278,False
2022-11-04,1.5071255,0.1575639,1.3495616,1.3495616,0.0132416785,False
2022-11-11,-1.5548114,0.16758242,-1.7223938,1.7223938,0.0100185275,False
2022-11-18,4.735602,0.17797701,4.557625,4.557625,0.010394588,False
2022-11-25,3.9520366,0.18475047,3.767286,3.767286,0.006773457,False
2022-12-02,-3.3455012,0.18617435,-3.5316756,3.5316756,0.0014238805,False
2022-12-09,4.9281955,0.1868972,4.741298,4.741298,0.00072285533,False
2022-12-16,0.22672224,0.18515873,0.04156351,0.04156351,0.0017384738,False
2022-12-23,1.5327823,0.17957526,1.3532071,1.3532071,0.005583465,False
2022-12-30,1.1321032,0.16752489,0.96457833,0.96457833,0.012050375,False
2023-01-06,-3.3725488,0.15638468,-3.5289335,3.5289335,0.011140212,False
2023-01-13,-2.084694,0.1401745,-2.2248683,2.2248683,0.016210184,False
2023-01-20,-0.19572519,0.12586042,-0.3215856,0.3215856,0.01431407,False
2023-01-27,-0.13836977,0.11321197,-0.25158173,0.25158173,0.012648456,False
2023-02-03,1.4475863,0.10664501,1.3409413,1.3409413,0.0065669566,False
2023-02-10,2.670292,0.10365714,2.5666347,2.5666347,0.002987869,False
2023-02-17,-0.66215014,0.10005604,-0.7622062,0.7622062,0.003601104,False
2023-02-24,2.4656322,0.097435154,2.368197,2.368197,0.0026208833,False
2023-03-03,1.6194313,0.09389867,1.5255326,1.5255326,0.0035364851,False
2023-03-10,-1.1125406,0.09259855,-1.2051392,1.2051392,0.0013001189,False
2023-03-17,-0.27796075,0.09867323,-0.37663397,0.37663397,0.006074682,False
2023-03-24,-2.6733916,0.10474764,-2.778139,2.778139,0.006074406,False
2023-03-31,1.9042592,0.10821285,1.7960464,1.7960464,0.0034652129,False
2023-04-07,-4.5493374,0.1258136,-4.675151,4.675151,0.017600752,False
2023-04-14,1.4255735,0.12392855,1.3016449,1.3016449,0.0018850565,False
2023-04-21,1.3876716,0.100950725,1.2867209,1.2867209,0.022977822,False
2023-04-28,3.4832642,0.100076534,3.3831878,3.3831878,0.0008741915,False
2023-05-05,-0.104398035,0.097580604,-0.20197864,0.20197864,0.0024959296,False
2023-05-12,0.79463965,0.09583285,0.6988068,0.6988068,0.0017477572,False
2023-05-19,-0.099576496,0.09419607,-0.19377257,0.19377257,0.0016367733,False
2023-05-26,0.8699598,0.08881474,0.78114504,0.78114504,0.005381331,False
2023-06-02,-0.7969814,0.08566399,-0.88264537,0.88264537,0.0031507537,False
2023-06-09,-0.29422596,0.0863855,-0.38061148,0.38061148,0.0007215142,False
2023-06-16,1.6464254,0.12205319,1.5243722,1.5243722,0.035667688,False
2023-06-23,0.321333,0.20830297,0.11303002,0.11303002,0.08624978,False
2023-06-30,1.8290532,0.23940092,1.5896523,1.5896523,0.031097949,False
2023-07-07,0.3850612,0.26171637,0.12334484,0.12334484,0.022315443,False
2023-07-14,2.5757987,0.28060204,2.2951968,2.2951968,0.018885672,False
2023-07-21,-1.3892395,0.27866948,-1.667909,1.667909,0.0019325614,False
2023-07-28,2.3468735,0.27829105,2.0685825,2.0685825,0.0003784299,False
2023-08-04,-1.1556246,0.281015,-1.4366397,1.4366397,0.002723962,False
2023-08-11,2.4203439,0.28258556,2.1377583,2.1377583,0.0015705526,False
2023-08-18,0.6862828,0.28219432,0.4040885,0.4040885,0.0003912449,False
2023-08-25,1.0116116,0.29449713,0.71711445,0.71711445,0.012302816,False
2023-09-01,-2.2740061,0.29456976,-2.5685759,2.5685759,7.262826e-05,False
2023-09-08,-0.31219044,0.29335013,-0.6055406,0.6055406,0.0012196302,False
2023-09-15,-2.1133242,0.292582,-2.4059062,2.4059062,0.00076812506,False
2023-09-22,0.8238533,0.2929538,0.5308995,0.5308995,0.00037178397,False
2023-09-29,2.4981232,0.29369843,2.2044249,2.2044249,0.0007446408,False
2023-10-06,-1.2905836,0.29449984,-1.5850835,1.5850835,0.00080141425,False
2023-10-13,-0.16086204,0.29497367,-0.4558357,0.4558357,0.00047382712,False
2023-10-20,-2.9269755,0.2966631,-3.2236385,3.2236385,0.001689434,False
2023-10-27,-0.7409678,0.29801324,-1.0389811,1.0389811,0.0013501346,False
2023-11-03,0.47691134,0.29885525,0.17805609,0.17805609,0.000842005,False
2023-11-10,0.44748253,0.29901394,0.14846858,0.14846858,0.00015869737,False
2023-11-17,-2.3942907,0.29929218,-2.6935828,2.6935828,0.00027823448,False
2023-11-24,-2.5280774,0.2964351,-2.8245125,2.8245125,0.002857089,False
2023-12-01,5.8525157,0.28844953,5.564066,5.564066,0.007985562,False
2023-12-08,1.3055519,0.2865631,1.0189888,1.0189888,0.0018864274,False
2023-12-15,2.237246,0.28408727,1.9531587,1.9531587,0.002475828,False
2023-12-22,1.0039792,0.27997953,0.7239997,0.7239997,0.0041077435,False
2023-12-29,0.77401644,0.27708247,0.49693397,0.49693397,0.002897054,False
2024-01-05,0.21199171,0.27538615,-0.06339444,0.06339444,0.0016963184,False
2024-01-12,2.493714,0.27102876,2.2226853,2.2226853,0.0043573976,False
2024-01-19,0.7509751,0.2727904,0.47818467,0.47818467,0.0017616451,False
2024-01-26,0.3196925,0.29585963,0.023832858,0.023832858,0.023069233,False
2024-02-02,-1.5218539,0.29575658,-1.8176105,1.8176105,0.00010305643,False
2024-02-09,1.8434196,0.29483944,1.5485802,1.5485802,0.00091713667,False
2024-02-16,1.1701916,0.2949279,0.87526375,0.87526375,8.845329e-05,False
2024-02-23,1.0570695,0.2951712,0.76189834,0.76189834,0.00024330616,False
2024-03-01,1.3829495,0.295376,1.0875735,1.0875735,0.00020480156,False
2024-03-08,1.3713521,0.29470786,1.0766442,1.0766442,0.00066813827,False
2024-03-15,-0.41857314,0.2941128,-0.71268594,0.71268594,0.000595063,False
2024-03-22,1.6627474,0.2933548,1.3693926,1.3693926,0.00075799227,False
2024-03-29,0.9487556,0.29302862,0.655727,0.655727,0.00032618642,False
2024-04-05,-0.26065657,0.2930969,-0.5537535,0.5537535,6.827712e-05,False
2024-04-12,-0.12881532,0.2935191,-0.42233443,0.42233443,0.0004222095,False
2024-04-19,2.2882211,0.2940498,1.9941714,1.9941714,0.00053068995,False
2024-04-26,0.38535017,0.29464328,0.090706885,0.090706885,0.00059348345,False
2024-05-03,-0.95178765,0.29428872,-1.2460763,1.2460763,0.00035455823,False
2024-05-10,-1.5550424,0.29399127,-1.8490336,1.8490336,0.00029745698,False
