Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,1.4574271,0.13958175,1.3178453,1.3178453,,False
2020-08-18,1.5883062,0.14027816,1.4480281,1.4480281,0.00069640577,False
2020-08-19,3.0780592,0.14105614,2.9370031,2.9370031,0.0007779747,False
2020-08-20,2.9254098,0.14196357,2.7834463,2.7834463,0.000907436,False
2020-08-21,3.2630227,0.14278314,3.1202395,3.1202395,0.00081956387,False
2020-08-24,2.0117865,0.14348662,1.8682998,1.8682998,0.0007034838,False
2020-08-25,2.4111192,0.14361387,2.2675054,2.2675054,0.00012725592,False
2020-08-26,2.9352696,0.14396855,2.791301,2.791301,0.00035467744,False
2020-08-27,-0.846307,0.14476705,-0.991074,0.991074,0.0007984936,False
2020-08-28,-2.3104281,0.14562707,-2.4560552,2.4560552,0.0008600205,False
2020-08-31,-4.813001,0.14566314,-4.9586644,4.9586644,3.607571e-05,False
2020-09-01,-3.620715,0.14687411,-3.767589,3.767589,0.0012109727,False
2020-09-02,-6.7484207,0.14692758,-6.895348,6.895348,5.3465366e-05,False
2020-09-03,-3.302116,0.14673059,-3.4488466,3.4488466,0.00019699335,False
2020-09-04,-1.2670099,0.14611545,-1.4131253,1.4131253,0.00061513484,False
2020-09-08,2.0817285,0.14358869,1.9381398,1.9381398,0.00252676,False
2020-09-09,-0.39629683,0.14136541,-0.53766227,0.53766227,0.002223283,False
2020-09-10,0.5336644,0.13953769,0.3941267,0.3941267,0.0018277168,False
2020-09-11,-0.64352566,0.13808621,-0.78161186,0.78161186,0.0014514774,False
2020-09-14,-3.02878,0.1349903,-3.1637702,3.1637702,0.00309591,False
2020-09-15,-2.5176375,0.13311774,-2.6507552,2.6507552,0.0018725693,False
2020-09-16,-4.3884363,0.13211623,-4.5205526,4.5205526,0.001001507,False
2020-09-17,-3.2892342,0.13153824,-3.4207723,3.4207723,0.00057798624,False
2020-09-18,-0.63293266,0.13114125,-0.7640739,0.7640739,0.00039699674,False
2020-09-21,2.1499162,0.130824,2.019092,2.019092,0.00031724572,False
