Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.29054606,-2.422542,2.422542,,False
2022-05-06,-2.750315,0.29162657,-3.0419416,3.0419416,0.001080513,False
2022-05-13,-3.273802,0.29060173,-3.5644038,3.5644038,0.0010248423,False
2022-05-20,-0.2079012,0.28150052,-0.4894017,0.4894017,0.009101212,False
2022-05-27,-2.4118786,0.28394604,-2.6958246,2.6958246,0.002445519,False
2022-06-03,-3.045058,0.2853517,-3.3304098,3.3304098,0.0014056563,False
2022-06-10,6.5843735,0.2884546,6.295919,6.295919,0.0031028986,False
2022-06-17,-1.1952218,0.28981948,-1.4850413,1.4850413,0.0013648868,False
2022-06-24,-5.0548353,0.2931581,-5.3479934,5.3479934,0.003338635,False
2022-07-01,-5.7941074,0.29637074,-6.090478,6.090478,0.0032126307,False
2022-07-08,6.4465365,0.29137194,6.1551647,6.1551647,0.004998803,False
2022-07-15,-2.2089891,0.2967829,-2.505772,2.505772,0.0054109693,False
2022-07-22,1.9357755,0.29861724,1.6371583,1.6371583,0.001834333,False
2022-07-29,-0.9288649,0.30105162,-1.2299166,1.2299166,0.002434373,False
2022-08-05,2.5489488,0.30159888,2.24735,2.24735,0.00054726005,False
2022-08-12,4.257343,0.3021863,3.9551566,3.9551566,0.0005874336,False
2022-08-19,0.36074713,0.3010698,0.059677333,0.059677333,0.0011165142,False
2022-08-26,3.255821,0.3013147,2.9545064,2.9545064,0.00024491549,False
2022-09-02,-1.2071989,0.30243903,-1.5096378,1.5096378,0.0011243224,False
2022-09-09,-4.039751,0.30544978,-4.345201,4.345201,0.0030107498,False
2022-09-16,-3.2876067,0.30086812,-3.5884748,3.5884748,0.00458166,False
2022-09-23,3.64655,0.29537672,3.3511732,3.3511732,0.0054914057,False
2022-09-30,-4.7704167,0.2945742,-5.064991,5.064991,0.00080251694,False
2022-10-07,-4.6497483,0.2928599,-4.9426084,4.9426084,0.0017142892,False
2022-10-14,-2.913706,0.29370517,-3.2074113,3.2074113,0.00084525347,False
2022-10-21,1.5071255,0.2911712,1.2159543,1.2159543,0.0025339723,False
2022-10-28,-1.5548114,0.2933815,-1.8481929,1.8481929,0.002210319,False
2022-11-04,4.735602,0.2962175,4.4393845,4.4393845,0.002835989,False
2022-11-11,3.9520366,0.30370724,3.6483293,3.6483293,0.007489741,False
2022-11-18,-3.3455012,0.30739337,-3.6528945,3.6528945,0.00368613,False
2022-11-25,4.9281955,0.31055397,4.6176414,4.6176414,0.003160596,False
2022-12-02,0.22672224,0.31467655,-0.08795431,0.08795431,0.004122585,False
2022-12-09,1.5327823,0.31445456,1.2183278,1.2183278,0.0002219975,False
2022-12-16,1.1321032,0.316589,0.8155142,0.8155142,0.0021344423,False
2022-12-23,-3.3725488,0.3183177,-3.6908665,3.6908665,0.0017287135,False
2022-12-30,-2.084694,0.31688297,-2.401577,2.401577,0.0014347434,False
2023-01-06,-0.19572519,0.31381714,-0.50954235,0.50954235,0.0030658245,False
2023-01-13,-0.13836977,0.3157018,-0.45407158,0.45407158,0.0018846691,False
2023-01-20,1.4475863,0.3141258,1.1334605,1.1334605,0.0015760064,False
2023-01-27,2.670292,0.3126274,2.3576646,2.3576646,0.0014984012,False
2023-02-03,-0.66215014,0.31106776,-0.9732179,0.9732179,0.0015596449,False
2023-02-10,2.4656322,0.31210113,2.153531,2.153531,0.0010333657,False
2023-02-17,1.6194313,0.31326652,1.3061647,1.3061647,0.00116539,False
2023-02-24,-1.1125406,0.31481853,-1.4273591,1.4273591,0.0015520155,False
2023-03-03,-0.27796075,0.31658262,-0.59454334,0.59454334,0.0017640889,False
2023-03-10,-2.6733916,0.318563,-2.9919546,2.9919546,0.0019803941,False
2023-03-17,1.9042592,0.31521922,1.58904,1.58904,0.0033437908,False
2023-03-24,-4.5493374,0.3163211,-4.8656583,4.8656583,0.0011018813,False
2023-03-31,1.4255735,0.3175607,1.1080128,1.1080128,0.0012395978,False
2023-04-07,1.3876716,0.3116088,1.0760628,1.0760628,0.005951911,False
2023-04-14,3.4832642,0.3127584,3.1705058,3.1705058,0.0011495948,False
2023-04-21,-0.104398035,0.31623635,-0.4206344,0.4206344,0.0034779608,False
2023-04-28,0.79463965,0.31866258,0.47597706,0.47597706,0.0024262369,False
2023-05-05,-0.099576496,0.32236138,-0.42193788,0.42193788,0.003698796,False
2023-05-12,0.8699598,0.3250435,0.5449163,0.5449163,0.0026821196,False
2023-05-19,-0.7969814,0.3277636,-1.124745,1.124745,0.0027200878,False
