Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.38339305,-0.19156395,0.19156395,,False
2020-11-06,-0.52873623,0.38729724,-0.9160335,0.9160335,0.0039041936,False
2020-11-13,-5.6394787,0.38533372,-6.024812,6.024812,0.001963526,False
2020-11-20,7.3236365,0.36576897,6.9578676,6.9578676,0.019564748,False
2020-11-27,2.1573231,0.37610736,1.7812158,1.7812158,0.010338396,False
2020-12-04,-0.7701174,0.39269292,-1.1628103,1.1628103,0.016585559,False
2020-12-11,2.2715151,0.4009598,1.8705554,1.8705554,0.008266866,False
2020-12-18,1.670263,0.4089941,1.261269,1.261269,0.008034319,False
2020-12-25,-0.9640173,0.41105926,-1.3750765,1.3750765,0.002065152,False
2021-01-01,1.2542775,0.41308847,0.841189,0.841189,0.0020292103,False
2021-01-08,-0.1711823,0.40905693,-0.58023924,0.58023924,0.004031539,False
2021-01-15,1.431519,0.4052274,1.0262916,1.0262916,0.0038295388,False
2021-01-22,1.8266397,0.40499312,1.4216466,1.4216466,0.00023427606,False
2021-01-29,-1.4754158,0.39644736,-1.8718631,1.8718631,0.008545756,False
2021-02-05,1.9430763,0.39841908,1.5446572,1.5446572,0.0019717216,False
2021-02-12,-3.312013,0.38103944,-3.6930523,3.6930523,0.017379642,False
2021-02-19,4.6467133,0.36976784,4.2769456,4.2769456,0.011271596,False
2021-02-26,1.2349395,0.37093097,0.8640085,0.8640085,0.001163125,False
2021-03-05,-0.7146463,0.37785214,-1.0924984,1.0924984,0.006921172,False
2021-03-12,-2.4460495,0.37515306,-2.8212025,2.8212025,0.0026990771,False
2021-03-19,0.8078937,0.3670705,0.4408232,0.4408232,0.008082569,False
2021-03-26,2.6392956,0.3585655,2.28073,2.28073,0.008504987,False
2021-04-02,-0.76686233,0.36409372,-1.130956,1.130956,0.0055282116,False
2021-04-09,1.5701091,0.36490774,1.2052014,1.2052014,0.00081402063,False
2021-04-16,1.1405113,0.3666104,0.77390087,0.77390087,0.0017026663,False
2021-04-23,2.7097812,0.3677866,2.3419945,2.3419945,0.0011761785,False
2021-04-30,1.3725637,0.3674913,1.0050724,1.0050724,0.0002952814,False
2021-05-07,-0.12663554,0.3774048,-0.50404036,0.50404036,0.009913504,False
2021-05-14,0.023922473,0.3863202,-0.36239773,0.36239773,0.008915395,False
