Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.29439571,5.861431,5.861431,,False
2022-04-08,1.7911223,0.30295622,1.4881661,1.4881661,0.0085605085,False
2022-04-15,0.061628167,0.3431822,-0.28155404,0.28155404,0.040225983,False
2022-04-22,-1.2666488,0.34878,-1.6154288,1.6154288,0.0055978,False
2022-04-29,-2.131996,0.3557774,-2.4877734,2.4877734,0.0069974065,False
2022-05-06,-2.750315,0.3245967,-3.0749116,3.0749116,0.03118071,False
2022-05-13,-3.273802,0.30477577,-3.5785778,3.5785778,0.019820929,False
2022-05-20,-0.2079012,0.29543364,-0.5033348,0.5033348,0.009342134,False
2022-05-27,-2.4118786,0.29245305,-2.7043316,2.7043316,0.0029805899,False
2022-06-03,-3.045058,0.30074054,-3.3457985,3.3457985,0.008287489,False
2022-06-10,6.5843735,0.30158812,6.2827854,6.2827854,0.00084757805,False
2022-06-17,-1.1952218,0.3022374,-1.4974592,1.4974592,0.0006492734,False
2022-06-24,-5.0548353,0.3096872,-5.3645225,5.3645225,0.0074498057,False
2022-07-01,-5.7941074,0.31145382,-6.1055613,6.1055613,0.0017666221,False
2022-07-08,6.4465365,0.2962381,6.1502986,6.1502986,0.015215725,False
2022-07-15,-2.2089891,0.29517156,-2.5041606,2.5041606,0.0010665357,False
2022-07-22,1.9357755,0.2970354,1.6387401,1.6387401,0.0018638372,False
2022-07-29,-0.9288649,0.30696604,-1.2358309,1.2358309,0.00993064,False
2022-08-05,2.5489488,0.30820435,2.2407444,2.2407444,0.0012383163,False
2022-08-12,4.257343,0.31297946,3.9443634,3.9443634,0.004775107,False
2022-08-19,0.36074713,0.31527722,0.04546991,0.04546991,0.002297759,False
2022-08-26,3.255821,0.32036674,2.9354544,2.9354544,0.0050895214,False
2022-09-02,-1.2071989,0.32199043,-1.5291893,1.5291893,0.0016236901,False
2022-09-09,-4.039751,0.31031597,-4.350067,4.350067,0.011674464,False
2022-09-16,-3.2876067,0.2844506,-3.5720572,3.5720572,0.025865376,False
2022-09-23,3.64655,0.2860954,3.3604546,3.3604546,0.00164482,False
2022-09-30,-4.7704167,0.27965054,-5.0500674,5.0500674,0.0064448714,False
2022-10-07,-4.6497483,0.2888224,-4.938571,4.938571,0.009171873,False
2022-10-14,-2.913706,0.30001634,-3.2137225,3.2137225,0.011193931,False
2022-10-21,1.5071255,0.30198097,1.2051445,1.2051445,0.0019646287,False
2022-10-28,-1.5548114,0.29855853,-1.85337,1.85337,0.003422439,False
2022-11-04,4.735602,0.2898787,4.445723,4.445723,0.008679837,False
2022-11-11,3.9520366,0.28920949,3.662827,3.662827,0.00066921115,False
2022-11-18,-3.3455012,0.29169375,-3.6371949,3.6371949,0.002484262,False
2022-11-25,4.9281955,0.29894394,4.6292515,4.6292515,0.00725019,False
2022-12-02,0.22672224,0.30146194,-0.074739695,0.074739695,0.0025179982,False
2022-12-09,1.5327823,0.3054731,1.2273092,1.2273092,0.004011154,False
2022-12-16,1.1321032,0.31455326,0.81754994,0.81754994,0.009080172,False
2022-12-23,-3.3725488,0.31927282,-3.6918216,3.6918216,0.0047195554,False
2022-12-30,-2.084694,0.31735456,-2.4020486,2.4020486,0.0019182563,False
2023-01-06,-0.19572519,0.3087151,-0.5044403,0.5044403,0.008639455,False
2023-01-13,-0.13836977,0.29284292,-0.4312127,0.4312127,0.01587218,False
2023-01-20,1.4475863,0.27801073,1.1695756,1.1695756,0.014832199,False
2023-01-27,2.670292,0.26183307,2.4084587,2.4084587,0.016177654,False
2023-02-03,-0.66215014,0.24636231,-0.9085125,0.9085125,0.015470758,False
2023-02-10,2.4656322,0.2377371,2.227895,2.227895,0.008625209,False
2023-02-17,1.6194313,0.22243425,1.396997,1.396997,0.015302852,False
2023-02-24,-1.1125406,0.20040518,-1.3129458,1.3129458,0.022029072,False
2023-03-03,-0.27796075,0.16568466,-0.44364542,0.44364542,0.034720525,False
2023-03-10,-2.6733916,0.15989049,-2.833282,2.833282,0.0057941675,False
2023-03-17,1.9042592,0.16519281,1.7390664,1.7390664,0.005302325,False
2023-03-24,-4.5493374,0.14661515,-4.6959524,4.6959524,0.018577665,False
2023-03-31,1.4255735,0.16083187,1.2647417,1.2647417,0.014216721,False
2023-04-07,1.3876716,0.22590569,1.1617659,1.1617659,0.06507382,False
2023-04-14,3.4832642,0.24852191,3.2347424,3.2347424,0.022616223,False
2023-04-21,-0.104398035,0.24735394,-0.35175198,0.35175198,0.0011679679,False
2023-04-28,0.79463965,0.24513307,0.54950655,0.54950655,0.002220869,False
2023-05-05,-0.099576496,0.22718687,-0.32676336,0.32676336,0.017946199,False
2023-05-12,0.8699598,0.19790995,0.6720498,0.6720498,0.029276922,False
2023-05-19,-0.7969814,0.17606254,-0.9730439,0.9730439,0.021847412,False
2023-05-26,-0.29422596,0.1390871,-0.43331307,0.43331307,0.036975443,False
2023-06-02,1.6464254,0.07515207,1.5712733,1.5712733,0.06393503,False
2023-06-09,0.321333,0.06949127,0.25184172,0.25184172,0.005660802,False
2023-06-16,1.8290532,0.04629774,1.7827554,1.7827554,0.023193527,False
2023-06-23,0.3850612,0.056236785,0.32882443,0.32882443,0.009939045,False
2023-06-30,2.5757987,0.1315965,2.4442022,2.4442022,0.07535972,False
2023-07-07,-1.3892395,0.15704614,-1.5462856,1.5462856,0.025449634,False
2023-07-14,2.3468735,0.18745774,2.1594157,2.1594157,0.030411601,False
2023-07-21,-1.1556246,0.19614956,-1.3517742,1.3517742,0.0086918175,False
2023-07-28,2.4203439,0.181092,2.2392519,2.2392519,0.015057564,False
2023-08-04,0.6862828,0.16637717,0.5199056,0.5199056,0.014714822,False
2023-08-11,1.0116116,0.18272887,0.8288827,0.8288827,0.0163517,False
2023-08-18,-2.2740061,0.19201028,-2.4660163,2.4660163,0.009281412,False
2023-08-25,-0.31219044,0.1493383,-0.46152875,0.46152875,0.04267198,False
2023-09-01,-2.1133242,0.122544914,-2.2358692,2.2358692,0.02679339,False
2023-09-08,0.8238533,0.088354096,0.7354992,0.7354992,0.03419082,False
2023-09-15,2.4981232,0.0688661,2.4292572,2.4292572,0.019488,False
2023-09-22,-1.2905836,0.12776068,-1.4183443,1.4183443,0.058894582,False
2023-09-29,-0.16086204,0.16264197,-0.32350403,0.32350403,0.034881294,False
2023-10-06,-2.9269755,0.18914855,-3.1161242,3.1161242,0.026506573,False
2023-10-13,-0.7409678,0.14087008,-0.8818379,0.8818379,0.048278466,False
2023-10-20,0.47691134,0.077899486,0.39901185,0.39901185,0.06297059,False
2023-10-27,0.44748253,0.044862006,0.40262052,0.40262052,0.03303748,False
2023-11-03,-2.3942907,0.035894968,-2.4301856,2.4301856,0.008967038,False
2023-11-10,-2.5280774,0.024634682,-2.552712,2.552712,0.011260286,False
2023-11-17,5.8525157,0.030394338,5.822121,5.822121,0.0057596564,False
2023-11-24,1.3055519,0.055034224,1.2505176,1.2505176,0.024639886,False
2023-12-01,2.237246,0.10262739,2.1346188,2.1346188,0.047593165,False
2023-12-08,1.0039792,0.12973265,0.87424654,0.87424654,0.027105264,False
2023-12-15,0.77401644,0.17831999,0.59569645,0.59569645,0.048587337,False
2023-12-22,0.21199171,0.19328335,0.018708363,0.018708363,0.014963359,False
2023-12-29,2.493714,0.2067715,2.2869425,2.2869425,0.013488144,False
2024-01-05,0.7509751,0.22236517,0.5286099,0.5286099,0.015593678,False
2024-01-12,0.3196925,0.21439165,0.10530084,0.10530084,0.007973522,False
2024-01-19,-1.5218539,0.21861091,-1.7404648,1.7404648,0.004219264,False
2024-01-26,1.8434196,0.20266259,1.640757,1.640757,0.015948325,False
2024-02-02,1.1701916,0.20541853,0.9647731,0.9647731,0.00275594,False
2024-02-09,1.0570695,0.18925688,0.86781263,0.86781263,0.01616165,False
2024-02-16,1.3829495,0.19674373,1.1862057,1.1862057,0.00748685,False
2024-02-23,1.3713521,0.176734,1.1946181,1.1946181,0.020009726,False
2024-03-01,-0.41857314,0.20445937,-0.6230325,0.6230325,0.027725369,False
2024-03-08,1.6627474,0.17528565,1.4874617,1.4874617,0.029173717,False
2024-03-15,0.9487556,0.1458475,0.8029081,0.8029081,0.029438153,False
2024-03-22,-0.26065657,0.17007396,-0.43073052,0.43073052,0.024226457,False
2024-03-29,-0.12881532,0.15462017,-0.2834355,0.2834355,0.015453786,False
