Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.041587245,0.22939701,0.22939701,,False
2020-09-15,0.23033892,0.041174065,0.18916485,0.18916485,0.0004131794,False
2020-09-16,-0.44043955,0.04090618,-0.48134574,0.48134574,0.00026788563,False
2020-09-17,0.31586328,0.041033305,0.27482998,0.27482998,0.00012712553,False
2020-09-18,0.3441107,0.041124508,0.3029862,0.3029862,9.120256e-05,False
2020-09-21,1.0043719,0.041070923,0.96330094,0.96330094,5.3584576e-05,False
2020-09-22,0.3596351,0.041000694,0.31863442,0.31863442,7.022917e-05,False
2020-09-23,1.0195626,0.04084495,0.9787176,0.9787176,0.00015574321,False
2020-09-24,0.1673044,0.04116784,0.12613656,0.12613656,0.00032288954,False
2020-09-25,0.6732565,0.041953605,0.6313029,0.6313029,0.0007857643,False
2020-09-28,-0.21949627,0.041763555,-0.26125982,0.26125982,0.00019004941,False
2020-09-29,0.7525003,0.043514542,0.70898575,0.70898575,0.001750987,False
2020-09-30,1.536591,0.044290356,1.4923007,1.4923007,0.00077581406,False
2020-10-01,-3.5125844,0.045064688,-3.5576491,3.5576491,0.0007743314,False
2020-10-02,-0.81330276,0.05366295,-0.8669657,0.8669657,0.008598261,False
2020-10-05,-2.7756343,0.054882996,-2.8305173,2.8305173,0.0012200475,False
2020-10-06,2.0144987,0.056293264,1.9582055,1.9582055,0.0014102682,False
2020-10-07,-1.7584797,0.053387314,-1.811867,1.811867,0.00290595,False
2020-10-08,0.05330722,0.052240334,0.0010668859,0.0010668859,0.0011469796,False
2020-10-09,1.2741829,0.048360977,1.225822,1.225822,0.0038793571,False
2020-10-13,0.52193594,0.045431048,0.4765049,0.4765049,0.0029299296,False
2020-10-14,-0.46189466,0.04355456,-0.50544924,0.50544924,0.0018764883,False
2020-10-15,-0.8412366,0.042676177,-0.88391274,0.88391274,0.0008783825,False
2020-10-16,-1.1182582,0.042449694,-1.160708,1.160708,0.00022648275,False
2020-10-19,-1.1571097,0.042144496,-1.1992543,1.1992543,0.00030519813,False
2020-10-20,1.0517945,0.043061007,1.0087335,1.0087335,0.0009165108,False
2020-10-21,-2.3721454,0.042971563,-2.415117,2.415117,8.944422e-05,False
2020-10-22,0.2987459,0.04398621,0.2547597,0.2547597,0.0010146461,False
2020-10-23,1.5976723,0.044226963,1.5534453,1.5534453,0.00024075434,False
2020-10-26,1.6110591,0.0430083,1.5680507,1.5680507,0.0012186617,False
2020-10-27,-0.48126647,0.0422975,-0.523564,0.523564,0.0007108003,False
2020-10-28,0.8253718,0.041981816,0.78339,0.78339,0.00031568483,False
2020-10-29,0.5292908,0.041937467,0.48735332,0.48735332,4.434958e-05,False
2020-10-30,-0.9577652,0.042107623,-0.99987286,0.99987286,0.00017015636,False
2020-11-02,1.7972709,0.042738184,1.7545327,1.7545327,0.00063056126,False
2020-11-03,-1.3973516,0.043305922,-1.4406575,1.4406575,0.00056773797,False
2020-11-04,1.7396755,0.04459346,1.6950821,1.6950821,0.0012875386,False
2020-11-05,0.80101234,0.043794367,0.75721794,0.75721794,0.0007990934,False
2020-11-06,0.8793533,0.042374223,0.83697903,0.83697903,0.001420144,False
2020-11-09,-0.6306919,0.041456666,-0.6721485,0.6721485,0.0009175576,False
2020-11-10,-0.6623142,0.041113615,-0.7034278,0.7034278,0.0003430508,False
2020-11-12,-0.15277553,0.041188106,-0.19396363,0.19396363,7.4490905e-05,False
2020-11-13,0.013491956,0.04156891,-0.028076954,0.028076954,0.0003808029,False
2020-11-16,-1.6329862,0.042048763,-1.675035,1.675035,0.00047985464,False
2020-11-17,0.4727334,0.0435437,0.4291897,0.4291897,0.0014949366,False
2020-11-18,-0.21957,0.04411056,-0.26368055,0.26368055,0.0005668588,False
2020-11-19,0.52189255,0.043243237,0.47864932,0.47864932,0.0008673221,False
2020-11-20,0.34457615,0.04190435,0.3026718,0.3026718,0.001338888,False
2020-11-23,-1.8589517,0.04049131,-1.899443,1.899443,0.0014130399,False
2020-11-24,-0.30256188,0.043892235,-0.3464541,0.3464541,0.0034009255,False
2020-11-25,-3.5287879,0.045544945,-3.5743327,3.5743327,0.0016527101,False
2020-11-27,1.1947331,0.05845225,1.1362809,1.1362809,0.012907304,False
2020-11-30,-1.212955,0.058649264,-1.2716043,1.2716043,0.0001970157,False
2020-12-01,1.2318202,0.05734627,1.174474,1.174474,0.0013029948,False
2020-12-02,1.779929,0.051832467,1.7280966,1.7280966,0.005513802,False
2020-12-03,2.2047048,0.04315214,2.1615527,2.1615527,0.008680329,False
2020-12-04,1.9460194,0.046856027,1.8991634,1.8991634,0.0037038885,False
2020-12-07,-0.02877152,0.04813362,-0.07690514,0.07690514,0.001277592,False
2020-12-08,1.1699889,0.047728356,1.1222606,1.1222606,0.00040526316,False
2020-12-09,-0.13997945,0.04576615,-0.1857456,0.1857456,0.0019622073,False
2020-12-10,-0.9978532,0.044282444,-1.0421357,1.0421357,0.0014837049,False
2020-12-11,1.3610336,0.04328708,1.3177465,1.3177465,0.000995364,False
2020-12-14,1.1648052,0.042327948,1.1224772,1.1224772,0.00095913187,False
2020-12-15,-0.47919255,0.041926913,-0.5211195,0.5211195,0.00040103495,False
2020-12-16,-1.1563829,0.041569315,-1.1979523,1.1979523,0.00035759807,False
2020-12-17,0.39464426,0.041818764,0.3528255,0.3528255,0.00024944916,False
2020-12-18,-0.6792563,0.04165091,-0.7209072,0.7209072,0.00016785413,False
2020-12-21,0.5635931,0.041846707,0.5217464,0.5217464,0.00019579753,False
2020-12-22,1.6161668,0.04161681,1.57455,1.57455,0.00022989884,False
2020-12-23,-0.15844183,0.041155595,-0.19959742,0.19959742,0.0004612133,False
2020-12-24,0.23969792,0.040716168,0.19898175,0.19898175,0.0004394278,False
2020-12-28,-0.45955485,0.040266488,-0.49982134,0.49982134,0.0004496798,False
2020-12-29,1.1271187,0.039868835,1.0872499,1.0872499,0.0003976524,False
2020-12-30,0.17911668,0.039685793,0.13943088,0.13943088,0.00018304214,False
2020-12-31,-0.062415723,0.039681092,-0.10209681,0.10209681,4.7013164e-06,False
2021-01-04,0.88362753,0.03962585,0.8440017,0.8440017,5.524233e-05,False
2021-01-05,-0.19356377,0.039421186,-0.23298496,0.23298496,0.00020466372,False
2021-01-06,0.2787148,0.03943546,0.23927934,0.23927934,1.4275312e-05,False
2021-01-07,-0.79492015,0.039163347,-0.8340835,0.8340835,0.00027211383,False
2021-01-08,-0.1285108,0.039613266,-0.16812406,0.16812406,0.0004499182,False
2021-01-11,-0.12649973,0.03990622,-0.16640595,0.16640595,0.0002929531,False
2021-01-12,-0.4359259,0.04052862,-0.47645453,0.47645453,0.0006224029,False
2021-01-13,1.2921249,0.0417277,1.2503972,1.2503972,0.0011990778,False
2021-01-14,0.17727952,0.041533828,0.13574569,0.13574569,0.00019387156,False
2021-01-15,0.5757655,0.041263103,0.5345024,0.5345024,0.0002707243,False
2021-01-19,-0.35111186,0.04093287,-0.39204472,0.39204472,0.00033023208,False
2021-01-20,-0.3906279,0.040623307,-0.4312512,0.4312512,0.00030956417,False
2021-01-21,-0.20730929,0.042145513,-0.2494548,0.2494548,0.0015222058,False
2021-01-22,0.074581124,0.042433493,0.03214763,0.03214763,0.00028797984,False
2021-01-25,0.3536589,0.042251565,0.31140736,0.31140736,0.00018192828,False
2021-01-26,0.8722529,0.041480176,0.8307727,0.8307727,0.0007713884,False
2021-01-27,-0.22273806,0.041124236,-0.26386228,0.26386228,0.0003559403,False
2021-01-28,0.13415472,0.041447535,0.09270719,0.09270719,0.00032329932,False
2021-01-29,0.64388454,0.041480314,0.60240424,0.60240424,3.277883e-05,False
2021-02-01,-1.4754827,0.04148532,-1.516968,1.516968,5.00679e-06,False
2021-02-02,0.7082595,0.044038504,0.66422105,0.66422105,0.0025531836,False
2021-02-03,0.5709843,0.044274017,0.5267103,0.5267103,0.00023551285,False
2021-02-04,1.4847404,0.044381965,1.4403584,1.4403584,0.00010794774,False
2021-02-05,0.5491863,0.04320914,0.50597715,0.50597715,0.0011728257,False
2021-02-08,-0.6554751,0.042326525,-0.6978016,0.6978016,0.0008826144,False
2021-02-09,0.041578844,0.042842407,-0.0012635626,0.0012635626,0.0005158819,False
2021-02-10,0.22756417,0.04269336,0.18487081,0.18487081,0.00014904514,False
2021-02-11,-0.3753451,0.04191494,-0.41726005,0.41726005,0.00077842176,False
2021-02-12,-0.7190028,0.04202197,-0.7610248,0.7610248,0.000107031316,False
2021-02-16,0.813638,0.042581525,0.7710565,0.7710565,0.0005595535,False
2021-02-17,1.3935626,0.042250514,1.351312,1.351312,0.00033101067,False
2021-02-18,0.031672332,0.04149875,-0.009826418,0.009826418,0.0007517636,False
2021-02-19,-0.30106115,0.04101487,-0.34207603,0.34207603,0.00048388168,False
2021-02-22,0.3615839,0.040879555,0.32070434,0.32070434,0.00013531372,False
2021-02-23,-0.14888337,0.04121811,-0.19010147,0.19010147,0.00033855438,False
2021-02-24,-2.5677884,0.04139192,-2.6091802,2.6091802,0.00017381087,False
2021-02-25,0.9760626,0.05792277,0.9181398,0.9181398,0.016530849,False
2021-02-26,-1.9311476,0.057158083,-1.9883057,1.9883057,0.0007646866,False
2021-03-01,1.6051768,0.061197206,1.5439796,1.5439796,0.0040391237,False
2021-03-02,1.3898224,0.0582917,1.3315307,1.3315307,0.0029055066,False
2021-03-03,0.100876905,0.051669143,0.049207762,0.049207762,0.0066225566,False
2021-03-04,1.0853323,0.047164474,1.0381678,1.0381678,0.0045046695,False
2021-03-05,0.38974953,0.044448607,0.3453009,0.3453009,0.002715867,False
2021-03-08,0.73993486,0.042713486,0.6972214,0.6972214,0.001735121,False
2021-03-09,-0.111352496,0.041661732,-0.15301423,0.15301423,0.0010517538,False
2021-03-10,-0.03451849,0.041078366,-0.075596854,0.075596854,0.00058336556,False
2021-03-11,0.16624552,0.04070477,0.12554075,0.12554075,0.0003735982,False
2021-03-12,0.4711033,0.040230326,0.43087298,0.43087298,0.0004744418,False
2021-03-15,-0.05692724,0.039439626,-0.09636687,0.09636687,0.0007907003,False
2021-03-16,-0.0320402,0.03974303,-0.07178323,0.07178323,0.00030340254,False
2021-03-17,-0.44158357,0.039929356,-0.48151293,0.48151293,0.00018632784,False
2021-03-18,-0.18548967,0.04049997,-0.22598964,0.22598964,0.0005706139,False
2021-03-19,-0.77328396,0.04073545,-0.8140194,0.8140194,0.00023547933,False
2021-03-22,0.12563181,0.04172567,0.083906144,0.083906144,0.0009902194,False
2021-03-23,1.1351614,0.04208506,1.0930763,1.0930763,0.00035938993,False
2021-03-24,-2.4478807,0.041447364,-2.4893281,2.4893281,0.0006376952,False
2021-03-25,-0.47502142,0.047369473,-0.5223909,0.5223909,0.005922109,False
