Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.245195,-0.88872063,0.88872063,,False
2020-09-25,-0.63293266,0.24483468,-0.8777673,0.8777673,0.00036032498,False
2020-10-02,1.5146451,0.24485764,1.2697874,1.2697874,2.296269e-05,False
2020-10-09,3.8442004,0.24475236,3.599448,3.599448,0.000105276704,False
2020-10-16,0.1918291,0.24451959,-0.05269049,0.05269049,0.00023277104,False
2020-10-23,-0.52873623,0.24409974,-0.77283597,0.77283597,0.00041985512,False
2020-10-30,-5.6394787,0.24328274,-5.8827615,5.8827615,0.00081700087,False
2020-11-06,7.3236365,0.23836869,7.085268,7.085268,0.0049140453,False
2020-11-13,2.1573231,0.23823375,1.9190893,1.9190893,0.00013494492,False
2020-11-20,-0.7701174,0.23776376,-1.0078812,1.0078812,0.00046998262,False
2020-11-27,2.2715151,0.23774828,2.0337667,2.0337667,1.5482306e-05,False
2020-12-04,1.670263,0.23704773,1.4332154,1.4332154,0.0007005483,False
2020-12-11,-0.9640173,0.23310444,-1.1971217,1.1971217,0.0039432943,False
2020-12-18,1.2542775,0.23045817,1.0238193,1.0238193,0.0026462674,False
2020-12-25,-0.1711823,0.22769095,-0.39887327,0.39887327,0.0027672201,False
2021-01-01,1.431519,0.22610967,1.2054094,1.2054094,0.0015812814,False
2021-01-08,1.8266397,0.22405882,1.6025808,1.6025808,0.0020508468,False
2021-01-15,-1.4754158,0.22030434,-1.6957202,1.6957202,0.0037544817,False
2021-01-22,1.9430763,0.217179,1.7258973,1.7258973,0.0031253397,False
2021-01-29,-3.312013,0.2141836,-3.5261965,3.5261965,0.0029954016,False
2021-02-05,4.6467133,0.21498853,4.4317245,4.4317245,0.0008049309,False
2021-02-12,1.2349395,0.21215084,1.0227886,1.0227886,0.0028376877,False
2021-02-19,-0.7146463,0.20815916,-0.9228054,0.9228054,0.0039916784,False
2021-02-26,-2.4460495,0.20294698,-2.6489964,2.6489964,0.0052121878,False
2021-03-05,0.8078937,0.20055795,0.60733575,0.60733575,0.0023890287,False
2021-03-12,2.6392956,0.19847627,2.4408193,2.4408193,0.0020816773,False
2021-03-19,-0.76686233,0.19427574,-0.96113807,0.96113807,0.004200533,False
2021-03-26,1.5701091,0.18938966,1.3807194,1.3807194,0.004886076,False
2021-04-02,1.1405113,0.18413615,0.9563751,0.9563751,0.0052535087,False
2021-04-09,2.7097812,0.18137078,2.5284104,2.5284104,0.0027653724,False
2021-04-16,1.3725637,0.17989367,1.1926701,1.1926701,0.0014771074,False
2021-04-23,-0.12663554,0.17944261,-0.30607814,0.30607814,0.00045105815,False
2021-04-30,0.023922473,0.17818739,-0.15426491,0.15426491,0.0012552291,False
2021-05-07,1.2300427,0.17688149,1.0531611,1.0531611,0.0013058931,False
2021-05-14,-1.3880357,0.17643777,-1.5644734,1.5644734,0.00044372678,False
2021-05-21,-0.43102252,0.17872967,-0.6097522,0.6097522,0.002291903,False
2021-05-28,1.1610112,0.17954475,0.9814665,0.9814665,0.0008150786,False
2021-06-04,0.613216,0.1799444,0.4332716,0.4332716,0.00039964914,False
2021-06-11,0.41489977,0.18054797,0.2343518,0.2343518,0.00060357153,False
2021-06-18,-1.9067897,0.18267441,-2.0894642,2.0894642,0.0021264404,False
2021-06-25,2.7421424,0.1859003,2.5562422,2.5562422,0.0032258928,False
2021-07-02,1.6735498,0.18764779,1.485902,1.485902,0.001747489,False
2021-07-09,0.39541858,0.19025114,0.20516744,0.20516744,0.002603352,False
2021-07-16,-0.97011477,0.19211748,-1.1622323,1.1622323,0.0018663406,False
2021-07-23,1.9557835,0.19514859,1.7606349,1.7606349,0.0030311048,False
2021-07-30,-0.37468404,0.19684036,-0.5715244,0.5715244,0.0016917735,False
2021-08-06,0.93874437,0.1988228,0.73992157,0.73992157,0.0019824356,False
2021-08-13,0.7095647,0.19942534,0.51013935,0.51013935,0.00060254335,False
2021-08-20,-0.58930343,0.20077947,-0.79008293,0.79008293,0.0013541281,False
2021-08-27,1.5242059,0.20183745,1.3223685,1.3223685,0.0010579824,False
2021-09-03,0.57790905,0.20191689,0.37599218,0.37599218,7.943809e-05,False
2021-09-10,-1.694439,0.20167564,-1.8961147,1.8961147,0.0002412498,False
2021-09-17,-0.57394606,0.20071869,-0.77466476,0.77466476,0.0009569526,False
2021-09-24,0.5073268,0.19981608,0.3075107,0.3075107,0.00090260804,False
2021-10-01,-2.2094128,0.1991108,-2.4085236,2.4085236,0.00070527196,False
2021-10-08,0.7872272,0.19848996,0.58873725,0.58873725,0.000620842,False
2021-10-15,1.8224568,0.19618867,1.6262681,1.6262681,0.0023012906,False
2021-10-22,1.6444576,0.19574755,1.44871,1.44871,0.00044111907,False
2021-10-29,1.330722,0.19617786,1.1345441,1.1345441,0.00043030083,False
2021-11-05,2.0009186,0.19826111,1.8026575,1.8026575,0.0020832568,False
2021-11-12,-0.31249803,0.20001861,-0.5125166,0.5125166,0.0017575026,False
2021-11-19,0.3226638,0.20104122,0.12162259,0.12162259,0.0010226071,False
2021-11-26,-2.1996748,0.2022369,-2.4019117,2.4019117,0.0011956841,False
2021-12-03,-1.2229507,0.20386261,-1.4268134,1.4268134,0.0016257018,False
2021-12-10,3.8248875,0.21047765,3.61441,3.61441,0.0066150427,False
2021-12-17,-1.9392931,0.21218142,-2.1514745,2.1514745,0.001703769,False
2021-12-24,2.2756567,0.21385886,2.0617979,2.0617979,0.0016774386,False
2021-12-31,0.8546748,0.21469052,0.6399843,0.6399843,0.0008316636,False
2022-01-07,-1.8704789,0.21570471,-2.0861835,2.0861835,0.0010141879,False
2022-01-14,-0.30317718,0.21544185,-0.51861906,0.51861906,0.00026285648,False
2022-01-21,-5.6812925,0.2162119,-5.8975043,5.8975043,0.0007700473,False
2022-01-28,0.77104634,0.21911779,0.5519285,0.5519285,0.0029058903,False
2022-02-04,1.5496844,0.22099441,1.32869,1.32869,0.0018766224,False
2022-02-11,-1.8195558,0.2220624,-2.041618,2.041618,0.0010679811,False
2022-02-18,-1.5789931,0.2238839,-1.802877,1.802877,0.001821503,False
2022-02-25,0.8227375,0.22650966,0.5962279,0.5962279,0.0026257634,False
2022-03-04,-1.2721605,0.2290322,-1.5011927,1.5011927,0.002522543,False
2022-03-11,-2.8774266,0.23186865,-3.1092954,3.1092954,0.002836451,False
2022-03-18,6.155827,0.23359072,5.9222364,5.9222364,0.0017220676,False
2022-03-25,1.7911223,0.2350779,1.5560445,1.5560445,0.0014871806,False
2022-04-01,0.061628167,0.23443794,-0.17280978,0.17280978,0.00063996017,False
2022-04-08,-1.2666488,0.23465686,-1.5013056,1.5013056,0.00021891296,False
2022-04-15,-2.131996,0.23415494,-2.3661509,2.3661509,0.0005019158,False
2022-04-22,-2.750315,0.23307873,-2.9833937,2.9833937,0.0010762066,False
2022-04-29,-3.273802,0.2323089,-3.506111,3.506111,0.0007698387,False
2022-05-06,-0.2079012,0.23221746,-0.44011867,0.44011867,9.1433525e-05,False
2022-05-13,-2.4118786,0.2317871,-2.6436658,2.6436658,0.00043036044,False
2022-05-20,-3.045058,0.23153152,-3.2765896,3.2765896,0.00025558472,False
2022-05-27,6.5843735,0.23266838,6.351705,6.351705,0.0011368692,False
2022-06-03,-1.1952218,0.23348188,-1.4287037,1.4287037,0.0008134991,False
2022-06-10,-5.0548353,0.23406535,-5.288901,5.288901,0.00058346987,False
2022-06-17,-5.7941074,0.23464657,-6.028754,6.028754,0.0005812198,False
2022-06-24,6.4465365,0.23573786,6.2107987,6.2107987,0.0010912865,False
2022-07-01,-2.2089891,0.23575753,-2.4447467,2.4447467,1.9669533e-05,False
2022-07-08,1.9357755,0.23573656,1.7000389,1.7000389,2.0965934e-05,False
2022-07-15,-0.9288649,0.2356894,-1.1645544,1.1645544,4.7162175e-05,False
2022-07-22,2.5489488,0.23522499,2.3137238,2.3137238,0.0004644096,False
2022-07-29,4.257343,0.23426522,4.0230775,4.0230775,0.0009597689,False
2022-08-05,0.36074713,0.23352829,0.12721884,0.12721884,0.0007369369,False
2022-08-12,3.255821,0.23323026,3.0225906,3.0225906,0.00029802322,False
2022-08-19,-1.2071989,0.23195028,-1.4391491,1.4391491,0.00127998,False
2022-08-26,-4.039751,0.23110622,-4.2708573,4.2708573,0.0008440614,False
2022-09-02,-3.2876067,0.23132007,-3.5189269,3.5189269,0.00021384656,False
2022-09-09,3.64655,0.23211512,3.414435,3.414435,0.00079505146,False
2022-09-16,-4.7704167,0.23220244,-5.0026193,5.0026193,8.7320805e-05,False
2022-09-23,-4.6497483,0.23275296,-4.882501,4.882501,0.0005505234,False
2022-09-30,-2.913706,0.23328525,-3.1469913,3.1469913,0.0005322844,False
2022-10-07,1.5071255,0.23352745,1.2735981,1.2735981,0.00024220347,False
2022-10-14,-1.5548114,0.23363082,-1.7884421,1.7884421,0.000103369355,False
2022-10-21,4.735602,0.23296475,4.502637,4.502637,0.000666067,False
2022-10-28,3.9520366,0.23205666,3.71998,3.71998,0.00090809166,False
2022-11-04,-3.3455012,0.23064063,-3.5761418,3.5761418,0.0014160275,False
2022-11-11,4.9281955,0.22906353,4.699132,4.699132,0.0015771091,False
2022-11-18,0.22672224,0.22718273,-0.00046049058,0.00046049058,0.0018807948,False
2022-11-25,1.5327823,0.22610226,1.3066801,1.3066801,0.0010804683,False
2022-12-02,1.1321032,0.22414279,0.9079604,0.9079604,0.001959473,False
2022-12-09,-3.3725488,0.22264992,-3.5951986,3.5951986,0.0014928728,False
2022-12-16,-2.084694,0.22258659,-2.3072805,2.3072805,6.3329935e-05,False
2022-12-23,-0.19572519,0.22370213,-0.41942734,0.41942734,0.0011155456,False
2022-12-30,-0.13836977,0.22431105,-0.36268082,0.36268082,0.00060892105,False
2023-01-06,1.4475863,0.22506937,1.2225169,1.2225169,0.0007583201,False
2023-01-13,2.670292,0.22491564,2.4453762,2.4453762,0.00015373528,False
2023-01-20,-0.66215014,0.22416629,-0.8863164,0.8863164,0.0007493496,False
2023-01-27,2.4656322,0.22435251,2.2412796,2.2412796,0.00018621981,False
2023-02-03,1.6194313,0.22415888,1.3952724,1.3952724,0.00019362569,False
2023-02-10,-1.1125406,0.22334813,-1.3358887,1.3358887,0.0008107573,False
2023-02-17,-0.27796075,0.2225125,-0.50047326,0.50047326,0.0008356273,False
2023-02-24,-2.6733916,0.22175232,-2.895144,2.895144,0.00076018274,False
2023-03-03,1.9042592,0.22162607,1.6826332,1.6826332,0.00012624264,False
2023-03-10,-4.5493374,0.21944362,-4.768781,4.768781,0.0021824539,False
2023-03-17,1.4255735,0.21818365,1.2073898,1.2073898,0.0012599677,False
2023-03-24,1.3876716,0.22095335,1.1667182,1.1667182,0.0027696937,False
2023-03-31,3.4832642,0.22287458,3.2603896,3.2603896,0.0019212365,False
2023-04-07,-0.104398035,0.22324786,-0.3276459,0.3276459,0.0003732741,False
2023-04-14,0.79463965,0.22422276,0.57041687,0.57041687,0.0009749085,False
2023-04-21,-0.099576496,0.22537616,-0.32495266,0.32495266,0.0011533946,False
2023-04-28,0.8699598,0.22592448,0.6440353,0.6440353,0.000548318,False
2023-05-05,-0.7969814,0.22689322,-1.0238746,1.0238746,0.0009687394,False
2023-05-12,-0.29422596,0.22808218,-0.5223081,0.5223081,0.0011889637,False
2023-05-19,1.6464254,0.22705154,1.4193739,1.4193739,0.0010306388,False
2023-05-26,0.321333,0.22569603,0.095636964,0.095636964,0.0013555139,False
2023-06-02,1.8290532,0.22371955,1.6053336,1.6053336,0.0019764751,False
2023-06-09,0.3850612,0.22074601,0.1643152,0.1643152,0.0029735416,False
2023-06-16,2.5757987,0.21819538,2.3576033,2.3576033,0.0025506318,False
2023-06-23,-1.3892395,0.21388641,-1.6031259,1.6031259,0.004308969,False
2023-06-30,2.3468735,0.20951988,2.1373537,2.1373537,0.004366532,False
2023-07-07,-1.1556246,0.20464025,-1.3602649,1.3602649,0.0048796237,False
2023-07-14,2.4203439,0.20235816,2.2179856,2.2179856,0.002282098,False
2023-07-21,0.6862828,0.20055932,0.4857235,0.4857235,0.0017988384,False
2023-07-28,1.0116116,0.19712144,0.81449014,0.81449014,0.0034378767,False
2023-08-04,-2.2740061,0.19502199,-2.469028,2.469028,0.0020994544,False
