Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.009034816,-0.44947436,0.44947436,,False
2020-08-20,0.31586328,0.009837287,0.30602598,0.30602598,0.0008024704,False
2020-08-21,0.3441107,0.00995345,0.33415726,0.33415726,0.000116163865,False
2020-08-24,1.0043719,0.008289652,0.99608225,0.99608225,0.0016637985,False
2020-08-25,0.3596351,0.0078059584,0.35182917,0.35182917,0.00048369355,False
2020-08-26,1.0195626,0.0074226074,1.01214,1.01214,0.000383351,False
2020-08-27,0.1673044,0.0071775336,0.16012686,0.16012686,0.0002450738,False
2020-08-28,0.6732565,0.0068882033,0.6663683,0.6663683,0.00028933026,False
2020-08-31,-0.21949627,0.006328374,-0.22582464,0.22582464,0.0005598292,False
2020-09-01,0.7525003,0.006819302,0.745681,0.745681,0.00049092807,False
2020-09-02,1.536591,0.006616758,1.5299743,1.5299743,0.00020254403,False
2020-09-03,-3.5125844,0.006475609,-3.5190601,3.5190601,0.00014114939,False
2020-09-04,-0.81330276,0.007917492,-0.8212202,0.8212202,0.0014418829,False
2020-09-08,-2.7756343,0.0069226865,-2.782557,2.782557,0.0009948052,False
2020-09-09,2.0144987,0.006438656,2.00806,2.00806,0.0004840307,False
2020-09-10,-1.7584797,0.0050256457,-1.7635053,1.7635053,0.0014130101,False
2020-09-11,0.05330722,0.00481732,0.0484899,0.0484899,0.00020832568,False
2020-09-14,1.2741829,0.003513204,1.2706697,1.2706697,0.0013041161,False
2020-09-15,0.52193594,0.0027121194,0.5192238,0.5192238,0.00080108456,False
2020-09-16,-0.46189466,0.0023542605,-0.46424893,0.46424893,0.00035785884,False
2020-09-17,-0.8412366,0.0023639314,-0.8436005,0.8436005,9.670854e-06,False
2020-09-18,-1.1182582,0.0025709048,-1.1208291,1.1208291,0.0002069734,False
2020-09-21,-1.1571097,0.002371706,-1.1594814,1.1594814,0.00019919872,False
2020-09-22,1.0517945,0.0036414042,1.0481532,1.0481532,0.0012696981,False
2020-09-23,-2.3721454,0.0019773357,-2.3741229,2.3741229,0.0016640685,False
2020-09-24,0.2987459,0.0016854368,0.29706046,0.29706046,0.00029189885,False
2020-09-25,1.5976723,0.0017879084,1.5958844,1.5958844,0.00010247156,False
2020-09-28,1.6110591,0.0010792874,1.6099797,1.6099797,0.000708621,False
2020-09-29,-0.48126647,0.0008838102,-0.4821503,0.4821503,0.00019547716,False
2020-09-30,0.8253718,0.0011466704,0.8242251,0.8242251,0.0002628602,False
2020-10-01,0.5292908,0.0013947859,0.527896,0.527896,0.0002481155,False
2020-10-02,-0.9577652,0.0016369224,-0.95940214,0.95940214,0.00024213642,False
2020-10-05,1.7972709,0.001976896,1.795294,1.795294,0.00033997372,False
2020-10-06,-1.3973516,0.00213968,-1.3994913,1.3994913,0.00016278401,False
2020-10-07,1.7396755,0.0029343069,1.7367412,1.7367412,0.0007946268,False
2020-10-08,0.80101234,0.0023309328,0.7986814,0.7986814,0.0006033741,False
2020-10-09,0.8793533,0.0015521981,0.87780106,0.87780106,0.0007787347,False
2020-10-13,-0.6306919,0.00084946305,-0.6315414,0.6315414,0.00070273504,False
2020-10-14,-0.6623142,0.0012647286,-0.6635789,0.6635789,0.00041526556,False
2020-10-15,-0.15277553,0.0016605519,-0.15443608,0.15443608,0.00039582327,False
2020-10-16,0.013491956,0.0020652004,0.011426755,0.011426755,0.00040464848,False
2020-10-19,-1.6329862,0.0023512542,-1.6353375,1.6353375,0.00028605387,False
2020-10-20,0.4727334,0.0029205158,0.4698129,0.4698129,0.0005692616,False
2020-10-21,-0.21957,0.0028970167,-0.222467,0.222467,2.3499131e-05,False
2020-10-22,0.52189255,0.0018195175,0.52007306,0.52007306,0.0010774992,False
2020-10-23,0.34457615,1.6540289e-06,0.3445745,0.3445745,0.0018178634,False
2020-10-26,-1.8589517,-0.0011452511,-1.8578064,1.8578064,0.0011469051,False
2020-10-27,-0.30256188,0.00086585805,-0.30342773,0.30342773,0.0020111091,False
2020-10-28,-3.5287879,0.0022275485,-3.5310154,3.5310154,0.0013616905,False
2020-10-29,1.1947331,0.0058302786,1.1889029,1.1889029,0.00360273,False
2020-10-30,-1.212955,0.0066505987,-1.2196056,1.2196056,0.0008203201,False
2020-11-02,1.2318202,0.007389374,1.2244308,1.2244308,0.00073877536,False
2020-11-03,1.779929,0.0074393433,1.7724897,1.7724897,4.996918e-05,False
2020-11-04,2.2047048,0.0068495944,2.1978552,2.1978552,0.00058974884,False
2020-11-05,1.9460194,0.0036495198,1.9423699,1.9423699,0.0032000747,False
2020-11-06,-0.02877152,0.0016575418,-0.030429062,0.030429062,0.001991978,False
2020-11-09,1.1699889,-5.8285892e-05,1.1700472,1.1700472,0.0017158277,False
2020-11-10,-0.13997945,-0.00048281625,-0.13949664,0.13949664,0.00042453036,False
2020-11-12,-0.9978532,-0.00091806054,-0.9969351,0.9969351,0.0004352443,False
2020-11-13,1.3610336,-0.0005849488,1.3616185,1.3616185,0.00033311173,False
2020-11-16,1.1648052,-0.0006398894,1.1654451,1.1654451,5.494058e-05,False
2020-11-17,-0.47919255,-0.00028172508,-0.47891083,0.47891083,0.0003581643,False
2020-11-18,-1.1563829,0.0004037693,-1.1567867,1.1567867,0.0006854944,False
2020-11-19,0.39464426,0.0011180006,0.39352626,0.39352626,0.0007142313,False
2020-11-20,-0.6792563,0.0023172759,-0.68157357,0.68157357,0.0011992753,False
2020-11-23,0.5635931,0.0008912496,0.5627018,0.5627018,0.0014260262,False
2020-11-24,1.6161668,0.00092830136,1.6152385,1.6152385,3.7051737e-05,False
2020-11-25,-0.15844183,0.0012102276,-0.15965205,0.15965205,0.00028192624,False
2020-11-27,0.23969792,0.0019455552,0.23775236,0.23775236,0.0007353276,False
2020-11-30,-0.45955485,0.001483228,-0.46103808,0.46103808,0.00046232715,False
2020-12-01,1.1271187,0.001421731,1.125697,1.125697,6.149709e-05,False
2020-12-02,0.17911668,0.00071274117,0.17840394,0.17840394,0.0007089898,False
2020-12-03,-0.062415723,-0.00014317781,-0.062272545,0.062272545,0.000855919,False
2020-12-04,0.88362753,-0.0001503788,0.8837779,0.8837779,7.200986e-06,False
2020-12-07,-0.19356377,0.00037063658,-0.19393441,0.19393441,0.0005210154,False
2020-12-08,0.2787148,0.00095680356,0.277758,0.277758,0.000586167,False
2020-12-09,-0.79492015,0.0015540235,-0.79647416,0.79647416,0.0005972199,False
2020-12-10,-0.1285108,0.0020629019,-0.1305737,0.1305737,0.0005088784,False
2020-12-11,-0.12649973,0.00250829,-0.12900802,0.12900802,0.00044538826,False
2020-12-14,-0.4359259,0.0029201098,-0.43884602,0.43884602,0.00041181967,False
2020-12-15,1.2921249,0.0029888079,1.289136,1.289136,6.869808e-05,False
2020-12-16,0.17727952,0.0024962574,0.17478326,0.17478326,0.00049255043,False
2020-12-17,0.5757655,0.0022637248,0.57350177,0.57350177,0.00023253262,False
2020-12-18,-0.35111186,0.0023609884,-0.35347286,0.35347286,9.7263604e-05,False
2020-12-21,-0.3906279,0.0024465583,-0.39307445,0.39307445,8.556992e-05,False
2020-12-22,-0.20730929,0.0013987087,-0.208708,0.208708,0.0010478497,False
2020-12-23,0.074581124,0.00034331903,0.07423781,0.07423781,0.0010553896,False
