Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.3402459,-2.650674,2.650674,,False
2020-09-11,-2.5092208,0.3405204,-2.8497412,2.8497412,0.0002745092,False
2020-09-18,-0.64352566,0.3413961,-0.98492175,0.98492175,0.00087568164,False
2020-09-25,-0.63293266,0.34383205,-0.9767647,0.9767647,0.0024359524,False
2020-10-02,1.5146451,0.35319704,1.161448,1.161448,0.009364992,False
2020-10-09,3.8442004,0.3534519,3.4907484,3.4907484,0.00025486946,False
2020-10-16,0.1918291,0.3531055,-0.16127639,0.16127639,0.0003464222,False
2020-10-23,-0.52873623,0.3509482,-0.87968445,0.87968445,0.002157271,False
2020-10-30,-5.6394787,0.35010222,-5.989581,5.989581,0.0008459985,False
2020-11-06,7.3236365,0.3557092,6.9679275,6.9679275,0.005606979,False
2020-11-13,2.1573231,0.35854644,1.7987766,1.7987766,0.0028372407,False
2020-11-20,-0.7701174,0.36086276,-1.1309801,1.1309801,0.002316326,False
2020-11-27,2.2715151,0.35800588,1.9135092,1.9135092,0.0028568804,False
2020-12-04,1.670263,0.3487402,1.3215228,1.3215228,0.009265691,False
2020-12-11,-0.9640173,0.34205234,-1.3060696,1.3060696,0.0066878498,False
2020-12-18,1.2542775,0.33878732,0.91549015,0.91549015,0.0032650232,False
2020-12-25,-0.1711823,0.33523244,-0.5064148,0.5064148,0.0035548806,False
2021-01-01,1.431519,0.33425057,1.0972685,1.0972685,0.0009818673,False
2021-01-08,1.8266397,0.3335243,1.4931154,1.4931154,0.0007262826,False
2021-01-15,-1.4754158,0.33398563,-1.8094015,1.8094015,0.00046133995,False
2021-01-22,1.9430763,0.33477363,1.6083026,1.6083026,0.0007880032,False
2021-01-29,-3.312013,0.3345666,-3.6465795,3.6465795,0.00020703673,False
2021-02-05,4.6467133,0.33750048,4.3092127,4.3092127,0.0029338896,False
2021-02-12,1.2349395,0.33763173,0.89730775,0.89730775,0.00013124943,False
2021-02-19,-0.7146463,0.3372118,-1.0518581,1.0518581,0.00041994452,False
2021-02-26,-2.4460495,0.33636793,-2.7824173,2.7824173,0.00084385276,False
2021-03-05,0.8078937,0.33729568,0.470598,0.470598,0.0009277463,False
2021-03-12,2.6392956,0.3382482,2.3010473,2.3010473,0.000952512,False
2021-03-19,-0.76686233,0.33447644,-1.1013387,1.1013387,0.0037717521,False
2021-03-26,1.5701091,0.33205253,1.2380567,1.2380567,0.0024239123,False
2021-04-02,1.1405113,0.33140546,0.8091058,0.8091058,0.000647068,False
2021-04-09,2.7097812,0.3304152,2.379366,2.379366,0.0009902716,False
2021-04-16,1.3725637,0.3268248,1.0457389,1.0457389,0.0035903752,False
2021-04-23,-0.12663554,0.32412684,-0.4507624,0.4507624,0.0026979744,False
2021-04-30,0.023922473,0.32358772,-0.29966524,0.29966524,0.000539124,False
2021-05-07,1.2300427,0.32332927,0.9067134,0.9067134,0.00025844574,False
2021-05-14,-1.3880357,0.32350814,-1.7115438,1.7115438,0.00017887354,False
2021-05-21,-0.43102252,0.32676154,-0.75778407,0.75778407,0.0032534003,False
2021-05-28,1.1610112,0.32799518,0.83301604,0.83301604,0.0012336373,False
2021-06-04,0.613216,0.32742512,0.28579086,0.28579086,0.0005700588,False
2021-06-11,0.41489977,0.32751942,0.08738035,0.08738035,9.429455e-05,False
2021-06-18,-1.9067897,0.32755548,-2.2343452,2.2343452,3.606081e-05,False
2021-06-25,2.7421424,0.32884508,2.4132974,2.4132974,0.0012896061,False
2021-07-02,1.6735498,0.32696167,1.3465881,1.3465881,0.0018834174,False
2021-07-09,0.39541858,0.3253398,0.07007879,0.07007879,0.0016218722,False
2021-07-16,-0.97011477,0.32596427,-1.296079,1.296079,0.00062447786,False
2021-07-23,1.9557835,0.3262527,1.6295308,1.6295308,0.00028842688,False
2021-07-30,-0.37468404,0.3274663,-0.70215034,0.70215034,0.0012136102,False
2021-08-06,0.93874437,0.32721457,0.6115298,0.6115298,0.00025174022,False
2021-08-13,0.7095647,0.32730553,0.38225916,0.38225916,9.095669e-05,False
2021-08-20,-0.58930343,0.32707888,-0.9163823,0.9163823,0.00022664666,False
2021-08-27,1.5242059,0.32879597,1.19541,1.19541,0.0017170906,False
2021-09-03,0.57790905,0.3285463,0.24936277,0.24936277,0.00024968386,False
2021-09-10,-1.694439,0.32728675,-2.021726,2.021726,0.0012595356,False
2021-09-17,-0.57394606,0.3281425,-0.9020885,0.9020885,0.0008557439,False
2021-09-24,0.5073268,0.32851815,0.17880863,0.17880863,0.00037565827,False
2021-10-01,-2.2094128,0.33010858,-2.5395215,2.5395215,0.0015904307,False
2021-10-08,0.7872272,0.330165,0.4570622,0.4570622,5.6415796e-05,False
2021-10-15,1.8224568,0.33059734,1.4918594,1.4918594,0.0004323423,False
2021-10-22,1.6444576,0.3306406,1.313817,1.313817,4.3272972e-05,False
2021-10-29,1.330722,0.32886207,1.0018599,1.0018599,0.001778543,False
2021-11-05,2.0009186,0.32878542,1.6721332,1.6721332,7.665157e-05,False
2021-11-12,-0.31249803,0.32776958,-0.6402676,0.6402676,0.001015842,False
2021-11-19,0.3226638,0.32741225,-0.004748434,0.004748434,0.00035732985,False
2021-11-26,-2.1996748,0.32653403,-2.5262089,2.5262089,0.00087821484,False
2021-12-03,-1.2229507,0.32784522,-1.5507959,1.5507959,0.001311183,False
2021-12-10,3.8248875,0.33175898,3.4931285,3.4931285,0.00391376,False
2021-12-17,-1.9392931,0.33163315,-2.2709262,2.2709262,0.0001258254,False
2021-12-24,2.2756567,0.3333817,1.942275,1.942275,0.0017485619,False
2021-12-31,0.8546748,0.33526883,0.51940596,0.51940596,0.0018871129,False
2022-01-07,-1.8704789,0.33598095,-2.2064598,2.2064598,0.0007121265,False
2022-01-14,-0.30317718,0.33574033,-0.6389175,0.6389175,0.00024062395,False
2022-01-21,-5.6812925,0.33310407,-6.0143967,6.0143967,0.0026362538,False
2022-01-28,0.77104634,0.33445567,0.43659067,0.43659067,0.0013515949,False
2022-02-04,1.5496844,0.34377885,1.2059056,1.2059056,0.00932318,False
2022-02-11,-1.8195558,0.3425749,-2.1621306,2.1621306,0.0012039542,False
2022-02-18,-1.5789931,0.34276742,-1.9217606,1.9217606,0.000192523,False
2022-02-25,0.8227375,0.34731293,0.4754246,0.4754246,0.00454551,False
2022-03-04,-1.2721605,0.35687834,-1.6290388,1.6290388,0.009565413,False
2022-03-11,-2.8774266,0.37712622,-3.2545528,3.2545528,0.020247877,False
