Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.7158113,-0.5239822,0.5239822,,False
2020-11-06,-0.52873623,0.7171498,-1.2458861,1.2458861,0.0013384819,False
2020-11-13,-5.6394787,0.73341703,-6.3728957,6.3728957,0.01626724,False
2020-11-20,7.3236365,0.80878407,6.5148525,6.5148525,0.07536703,False
2020-11-27,2.1573231,0.79797405,1.359349,1.359349,0.010810018,False
2020-12-04,-0.7701174,0.7425624,-1.5126798,1.5126798,0.055411637,False
2020-12-11,2.2715151,0.6966107,1.5749044,1.5749044,0.045951724,False
2020-12-18,1.670263,0.65473026,1.0155327,1.0155327,0.04188043,False
2020-12-25,-0.9640173,0.6190678,-1.5830851,1.5830851,0.035662472,False
2021-01-01,1.2542775,0.61652184,0.63775563,0.63775563,0.0025459528,False
2021-01-08,-0.1711823,0.6161609,-0.78734326,0.78734326,0.00036090612,False
2021-01-15,1.431519,0.6240253,0.80749375,0.80749375,0.007864356,False
2021-01-22,1.8266397,0.61629957,1.21034,1.21034,0.0077257156,False
2021-01-29,-1.4754158,0.6262515,-2.1016674,2.1016674,0.009951949,False
2021-02-05,1.9430763,0.6246255,1.3184507,1.3184507,0.0016260147,False
2021-02-12,-3.312013,0.6060955,-3.9181085,3.9181085,0.018530011,False
2021-02-19,4.6467133,0.67306644,3.9736469,3.9736469,0.066970944,False
2021-02-26,1.2349395,0.6516851,0.58325434,0.58325434,0.021381319,False
2021-03-05,-0.7146463,0.6093389,-1.3239851,1.3239851,0.04234624,False
2021-03-12,-2.4460495,0.59354806,-3.0395975,3.0395975,0.01579082,False
2021-03-19,0.8078937,0.61894,0.1889537,0.1889537,0.025391936,False
2021-03-26,2.6392956,0.6328521,2.0064435,2.0064435,0.013912082,False
2021-04-02,-0.76686233,0.6167584,-1.3836207,1.3836207,0.016093671,False
2021-04-09,1.5701091,0.5641152,1.0059938,1.0059938,0.05264318,False
2021-04-16,1.1405113,0.526545,0.6139663,0.6139663,0.037570238,False
2021-04-23,2.7097812,0.49174607,2.2180352,2.2180352,0.03479892,False
2021-04-30,1.3725637,0.4189465,0.9536172,0.9536172,0.07279956,False
2021-05-07,-0.12663554,0.34390262,-0.47053814,0.47053814,0.07504389,False
2021-05-14,0.023922473,0.3407818,-0.31685933,0.31685933,0.0031208098,False
2021-05-21,1.2300427,0.32580298,0.9042397,0.9042397,0.014978826,False
2021-05-28,-1.3880357,0.33600518,-1.7240409,1.7240409,0.010202199,False
2021-06-04,-0.43102252,0.4160288,-0.8470513,0.8470513,0.08002362,False
2021-06-11,1.1610112,0.3992089,0.7618023,0.7618023,0.016819894,False
2021-06-18,0.613216,0.22422263,0.38899335,0.38899335,0.17498627,False
2021-06-25,0.41489977,0.13951352,0.27538624,0.27538624,0.08470911,False
2021-07-02,-1.9067897,0.0581161,-1.9649057,1.9649057,0.08139742,False
2021-07-09,2.7421424,0.04985623,2.6922863,2.6922863,0.00825987,False
