Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.060533196,0.21045107,0.21045107,,False
2020-09-29,0.23033892,0.05957234,0.17076658,0.17076658,0.0009608567,False
2020-09-30,-0.44043955,0.059104696,-0.49954426,0.49954426,0.00046764314,False
2020-10-01,0.31586328,0.05904154,0.25682175,0.25682175,6.315485e-05,False
2020-10-02,0.3441107,0.059181083,0.2849296,0.2849296,0.00013954192,False
2020-10-05,1.0043719,0.059351273,0.9450206,0.9450206,0.00017018989,False
2020-10-06,0.3596351,0.05928368,0.30035144,0.30035144,6.759167e-05,False
2020-10-07,1.0195626,0.05894547,0.9606171,0.9606171,0.00033821166,False
2020-10-08,0.1673044,0.059140183,0.10816421,0.10816421,0.00019471347,False
2020-10-09,0.6732565,0.059359662,0.61389685,0.61389685,0.0002194792,False
2020-10-13,-0.21949627,0.058960013,-0.27845627,0.27845627,0.00039964914,False
2020-10-14,0.7525003,0.060046714,0.69245356,0.69245356,0.0010867007,False
2020-10-15,1.536591,0.060824323,1.4757668,1.4757668,0.00077760965,False
2020-10-16,-3.5125844,0.0616796,-3.574264,3.574264,0.0008552782,False
2020-10-19,-0.81330276,0.06880437,-0.88210714,0.88210714,0.0071247667,False
2020-10-20,-2.7756343,0.06962609,-2.8452604,2.8452604,0.00082172453,False
2020-10-21,2.0144987,0.071216464,1.9432822,1.9432822,0.0015903711,False
2020-10-22,-1.7584797,0.070115626,-1.8285954,1.8285954,0.0011008382,False
2020-10-23,0.05330722,0.070185006,-0.016877785,0.016877785,6.937981e-05,False
2020-10-26,1.2741829,0.07137992,1.202803,1.202803,0.0011949167,False
2020-10-27,0.52193594,0.07175643,0.45017952,0.45017952,0.00037650764,False
2020-10-28,-0.46189466,0.07141676,-0.5333114,0.5333114,0.00033967197,False
2020-10-29,-0.8412366,0.07127008,-0.9125067,0.9125067,0.00014667958,False
2020-10-30,-1.1182582,0.07126765,-1.1895258,1.1895258,2.4288893e-06,False
2020-11-02,-1.1571097,0.0709959,-1.2281057,1.2281057,0.00027175248,False
2020-11-03,1.0517945,0.07176089,0.98003364,0.98003364,0.0007649958,False
2020-11-04,-2.3721454,0.071849495,-2.443995,2.443995,8.8602304e-05,False
2020-11-05,0.2987459,0.072796136,0.22594976,0.22594976,0.00094664097,False
2020-11-06,1.5976723,0.07350081,1.5241716,1.5241716,0.0007046759,False
2020-11-09,1.6110591,0.072992176,1.5380669,1.5380669,0.00050863624,False
2020-11-10,-0.48126647,0.07266912,-0.5539356,0.5539356,0.00032305717,False
2020-11-12,0.8253718,0.072407186,0.7529646,0.7529646,0.0002619326,False
2020-11-13,0.5292908,0.0722122,0.4570786,0.4570786,0.00019498914,False
2020-11-16,-0.9577652,0.07232769,-1.030093,1.030093,0.00011549145,False
2020-11-17,1.7972709,0.072184764,1.7250861,1.7250861,0.00014292449,False
2020-11-18,-1.3973516,0.07206328,-1.469415,1.469415,0.00012148172,False
2020-11-19,1.7396755,0.07294688,1.6667286,1.6667286,0.00088359416,False
