Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.12765238,0.14333189,0.14333189,,False
2020-08-24,0.23033892,0.12426875,0.10607017,0.10607017,0.003383629,False
2020-08-25,-0.44043955,0.1221188,-0.56255835,0.56255835,0.002149947,False
2020-08-26,0.31586328,0.12232469,0.19353859,0.19353859,0.00020588934,False
2020-08-27,0.3441107,0.12297017,0.22114053,0.22114053,0.00064548105,False
2020-08-28,1.0043719,0.123337284,0.8810346,0.8810346,0.00036711246,False
2020-08-31,0.3596351,0.12333593,0.23629919,0.23629919,1.3560057e-06,False
2020-09-01,1.0195626,0.12273028,0.89683235,0.89683235,0.00060565025,False
2020-09-02,0.1673044,0.12409744,0.04320696,0.04320696,0.0013671592,False
2020-09-03,0.6732565,0.12682737,0.54642916,0.54642916,0.0027299374,False
2020-09-04,-0.21949627,0.12705818,-0.34655446,0.34655446,0.00023080409,False
2020-09-08,0.7525003,0.13159671,0.6209036,0.6209036,0.004538536,False
2020-09-09,1.536591,0.13616207,1.400429,1.400429,0.004565358,False
2020-09-10,-3.5125844,0.14109421,-3.6536787,3.6536787,0.0049321353,False
2020-09-11,-0.81330276,0.15914825,-0.972451,0.972451,0.018054038,False
2020-09-14,-2.7756343,0.16274244,-2.9383767,2.9383767,0.0035941899,False
2020-09-15,2.0144987,0.16640812,1.8480906,1.8480906,0.0036656857,False
2020-09-16,-1.7584797,0.16712755,-1.9256072,1.9256072,0.00071942806,False
2020-09-17,0.05330722,0.16757917,-0.11427195,0.11427195,0.0004516244,False
2020-09-18,1.2741829,0.16421565,1.1099672,1.1099672,0.00336352,False
2020-09-21,0.52193594,0.15902466,0.36291128,0.36291128,0.0051909983,False
2020-09-22,-0.46189466,0.1520774,-0.61397207,0.61397207,0.006947249,False
2020-09-23,-0.8412366,0.1458646,-0.9871012,0.9871012,0.0062128007,False
2020-09-24,-1.1182582,0.14102475,-1.259283,1.259283,0.0048398525,False
2020-09-25,-1.1571097,0.13683066,-1.2939404,1.2939404,0.0041940957,False
2020-09-28,1.0517945,0.13575199,0.91604257,0.91604257,0.0010786653,False
2020-09-29,-2.3721454,0.13447888,-2.5066242,2.5066242,0.0012731105,False
2020-09-30,0.2987459,0.13602161,0.16272429,0.16272429,0.0015427321,False
2020-10-01,1.5976723,0.13776396,1.4599084,1.4599084,0.0017423481,False
2020-10-02,1.6110591,0.13698852,1.4740705,1.4740705,0.0007754415,False
2020-10-05,-0.48126647,0.13589151,-0.617158,0.617158,0.0010970086,False
2020-10-06,0.8253718,0.13464323,0.69072855,0.69072855,0.0012482852,False
