Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-03-25,-0.66550887,0.17437138,-0.8398802,0.8398802,,False
2016-04-01,1.8094879,0.17401735,1.6354706,1.6354706,0.0003540218,False
2016-04-08,-1.2147962,0.17508362,-1.3898798,1.3898798,0.0010662675,False
2016-04-15,1.617992,0.17508769,1.4429044,1.4429044,4.068017e-06,False
2016-04-22,0.5214563,0.17559224,0.34586406,0.34586406,0.0005045533,False
2016-04-29,-1.2564677,0.18100485,-1.4374726,1.4374726,0.0054126084,False
2016-05-06,-0.39510754,0.18392712,-0.5790347,0.5790347,0.0029222667,False
2016-05-13,-0.5118712,0.18637127,-0.6982425,0.6982425,0.002444148,False
2016-05-20,0.279002,0.18429196,0.09471005,0.09471005,0.002079308,False
2016-05-27,2.2774222,0.18077986,2.0966423,2.0966423,0.0035120994,False
2016-06-03,0.0033264516,0.17965448,-0.17632803,0.17632803,0.0011253804,False
2016-06-10,-0.14576584,0.17616704,-0.32193288,0.32193288,0.003487438,False
2016-06-17,-1.1855567,0.1721009,-1.3576576,1.3576576,0.0040661395,False
2016-06-24,-1.6323682,0.16556458,-1.7979327,1.7979327,0.00653632,False
2016-07-01,3.216825,0.16506152,3.0517635,3.0517635,0.0005030632,False
2016-07-08,1.2815307,0.16133226,1.1201985,1.1201985,0.003729254,False
2016-07-15,1.49491,0.15636437,1.3385457,1.3385457,0.004967898,False
2016-07-22,0.61478436,0.15523824,0.45954612,0.45954612,0.0011261255,False
2016-07-29,-0.065743074,0.15654288,-0.22228596,0.22228596,0.0013046414,False
2016-08-05,0.4264823,0.15454102,0.27194127,0.27194127,0.0020018667,False
2016-08-12,0.054054137,0.15634362,-0.10228948,0.10228948,0.0018026084,False
2016-08-19,-0.008238439,0.1556867,-0.16392514,0.16392514,0.0006569177,False
2016-08-26,-0.6790733,0.15682487,-0.83589816,0.83589816,0.0011381656,False
2016-09-02,0.5043679,0.15949357,0.34487432,0.34487432,0.0026686937,False
2016-09-09,-2.3931377,0.16089973,-2.5540373,2.5540373,0.001406163,False
2016-09-16,0.53340536,0.16515492,0.36825043,0.36825043,0.0042551905,False
2016-09-23,1.1934606,0.16765533,1.0258052,1.0258052,0.0025004148,False
2016-09-30,0.16538526,0.16588868,-0.00050342083,0.00050342083,0.0017666519,False
2016-10-07,-0.67012084,0.16446958,-0.83459044,0.83459044,0.0014190972,False
2016-10-14,-0.9639051,0.16659221,-1.1304973,1.1304973,0.0021226257,False
2016-10-21,0.3834978,0.17058721,0.2129106,0.2129106,0.0039950013,False
2016-10-28,-0.68887895,0.1662815,-0.8551605,0.8551605,0.0043057054,False
2016-11-04,-1.9389479,0.1666671,-2.1056151,2.1056151,0.00038559735,False
2016-11-11,3.946904,0.16536382,3.7815402,3.7815402,0.0013032854,False
2016-11-18,0.6652851,0.17664453,0.48864058,0.48864058,0.011280715,False
2016-11-25,1.4414133,0.18560773,1.2558055,1.2558055,0.0089631975,False
2016-12-02,-0.9668668,0.19148354,-1.1583503,1.1583503,0.005875811,False
2016-12-09,3.0831032,0.1977075,2.8853958,2.8853958,0.0062239617,False
2016-12-16,-0.06461348,0.20356706,-0.26818055,0.26818055,0.005859554,False
2016-12-23,0.25331238,0.20603168,0.0472807,0.0472807,0.0024646223,False
2016-12-30,-1.102574,0.2078003,-1.3103743,1.3103743,0.0017686188,False
