val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
1.1838113069534302,1.6372007131576538,1.5752906799316406,2.1399762630462646,1.1895354986190796,14,569,,,,,,,,,,,
,,,,,14,569,0.43723928928375244,0.04187469184398651,100.0,192.0,0.5729166865348816,66.11261749267578,0.4505750834941864,0.04929438233375549,0.5708333253860474,0.4483534097671509,
,,,,,15,599,,,,,,,,,,,0.4497552514076233
1.1793708801269531,1.6588329076766968,1.577396035194397,2.1403915882110596,1.1711997985839844,15,607,,,,,,,,,,,
,,,,,15,607,0.43631163239479065,0.036531224846839905,100.0,191.0,0.5729166865348816,69.08364868164062,0.4505750834941864,0.046432409435510635,0.5708333253860474,0.4483534097671509,
1.17589271068573,1.687071442604065,1.5793404579162598,2.1405580043792725,1.1453442573547363,16,645,,,,,,,,,,,
,,,,,16,645,0.4352099299430847,0.031789038330316544,100.0,192.0,0.5729166865348816,71.83783721923828,0.4505750834941864,0.04227731376886368,0.5708333253860474,0.4483534097671509,
,,,,,17,649,,,,,,,,,,,0.505583643913269
1.1730351448059082,1.6792694330215454,1.5788387060165405,2.1405985355377197,1.1549264192581177,17,683,,,,,,,,,,,
,,,,,17,683,0.4340725541114807,0.03601814806461334,100.0,190.0,0.5729166865348816,66.14469909667969,0.4505750834941864,0.045555900782346725,0.5708333253860474,0.4483534097671509,
,,,,,18,699,,,,,,,,,,,0.3521893620491028
1.1695446968078613,1.6812795400619507,1.579311490058899,2.140972137451172,1.1528730392456055,18,721,,,,,,,,,,,
,,,,,18,721,0.43327924609184265,0.033953096717596054,100.0,191.0,0.5729166865348816,68.95208740234375,0.4505750834941864,0.04324180260300636,0.5708333253860474,0.4483534097671509,
,,,,,19,749,,,,,,,,,,,0.4338437020778656
1.1653510332107544,1.6524157524108887,1.5782006978988647,2.1415321826934814,1.1735572814941406,19,759,,,,,,,,,,,
,,,,,19,759,0.4337494969367981,0.03307577595114708,100.0,190.0,0.5729166865348816,78.33238983154297,0.4505750834941864,0.04128912463784218,0.5708333253860474,0.4483534097671509,
1.1662302017211914,1.6945384740829468,1.5798568725585938,2.140735149383545,1.1309746503829956,20,797,,,,,,,,,,,
,,,,,20,797,0.4331981837749481,0.03284256532788277,100.0,191.0,0.5729166865348816,70.05120849609375,0.4505750834941864,0.04004707559943199,0.5708333253860474,0.4483534097671509,
,,,,,21,799,,,,,,,,,,,0.404572069644928
1.1611860990524292,1.68954598903656,1.580182671546936,2.1413087844848633,1.1365721225738525,21,835,,,,,,,,,,,
,,,,,21,835,0.4319739043712616,0.028898384422063828,100.0,191.0,0.5729166865348816,77.31658935546875,0.4505750834941864,0.03674355894327164,0.5708333253860474,0.4483534097671509,
,,,,,22,849,,,,,,,,,,,0.45767316222190857
1.160725474357605,1.7110124826431274,1.5808916091918945,2.141021490097046,1.1147857904434204,22,873,,,,,,,,,,,
,,,,,22,873,0.43263840675354004,0.030316602438688278,100.0,190.0,0.5729166865348816,68.2856674194336,0.4505750834941864,0.03732490539550781,0.5708333253860474,0.4483534097671509,
,,,,,23,899,,,,,,,,,,,0.39344725012779236
1.160315990447998,1.7069379091262817,1.5803781747817993,2.140864610671997,1.109667420387268,23,911,,,,,,,,,,,
,,,,,23,911,0.4321034550666809,0.03132691606879234,100.0,190.0,0.5729166865348816,67.4052963256836,0.4505750834941864,0.03815051540732384,0.5708333253860474,0.4483534097671509,
,,,,,24,949,,,,,,,,,,,0.44249168038368225
1.160001277923584,1.7204837799072266,1.5813871622085571,2.141237258911133,1.0893360376358032,24,949,,,,,,,,,,,
,,,,,24,949,0.43111252784729004,0.024261165410280228,100.0,191.0,0.5729166865348816,80.0412826538086,0.4505750834941864,0.03122493252158165,0.5708333253860474,0.4483534097671509,
1.15829336643219,1.737398624420166,1.5822831392288208,2.14140248298645,1.0803214311599731,25,987,,,,,,,,,,,
,,,,,25,987,0.43113452196121216,0.0239412859082222,100.0,190.0,0.5729166865348816,74.77582550048828,0.4505750834941864,0.030262429267168045,0.5708333253860474,0.4483534097671509,
,,,,,26,999,,,,,,,,,,,0.4182424545288086
1.1562350988388062,1.704530119895935,1.5810002088546753,2.141680955886841,1.105912685394287,26,1025,,,,,,,,,,,
,,,,,26,1025,0.4305349588394165,0.024230537936091423,100.0,192.0,0.5729166865348816,83.14734649658203,0.4505750834941864,0.0288202203810215,0.5708333253860474,0.4483534097671509,
,,,,,27,1049,,,,,,,,,,,0.4567371904850006
1.1517030000686646,1.7094875574111938,1.5819770097732544,2.14231276512146,1.1194485425949097,27,1063,,,,,,,,,,,
,,,,,27,1063,0.4294782876968384,0.022679168730974197,100.0,192.0,0.5729166865348816,83.32415771484375,0.4505750834941864,0.026885056868195534,0.5708333253860474,0.4483534097671509,
,,,,,28,1099,,,,,,,,,,,0.41615167260169983
1.1515934467315674,1.7372592687606812,1.5830916166305542,2.1422178745269775,1.0939124822616577,28,1101,,,,,,,,,,,
,,,,,28,1101,0.4297594726085663,0.021592244505882263,100.0,192.0,0.5729166865348816,78.71165466308594,0.4505750834941864,0.025154780596494675,0.5708333253860474,0.4483534097671509,
1.1515454053878784,1.714558720588684,1.5816537141799927,2.141927480697632,1.0993245840072632,29,1139,,,,,,,,,,,
,,,,,29,1139,0.42876219749450684,0.021939298138022423,100.0,192.0,0.5729166865348816,87.51472473144531,0.4505750834941864,0.02519209310412407,0.5708333253860474,0.4483534097671509,
,,,,,30,1149,,,,,,,,,,,0.44307899475097656
1.1487960815429688,1.7175335884094238,1.581912636756897,2.142085313796997,1.100484013557434,30,1177,,,,,,,,,,,
,,,,,30,1177,0.4289161264896393,0.021657876670360565,100.0,192.0,0.5729166865348816,85.86735534667969,0.4505750834941864,0.024044739082455635,0.5708333253860474,0.4483534097671509,
,,,,,31,1199,,,,,,,,,,,0.4425157904624939
1.1473191976547241,1.7044544219970703,1.5815430879592896,2.1423377990722656,1.1096948385238647,31,1215,,,,,,,,,,,
,,,,,31,1215,0.4288148880004883,0.02069922722876072,100.0,192.0,0.5729166865348816,93.88788604736328,0.4505750834941864,0.0213694516569376,0.5708333253860474,0.4483534097671509,
,,,,,32,1249,,,,,,,,,,,0.43398571014404297
1.1450761556625366,1.7154229879379272,1.5818654298782349,2.142181396484375,1.1035822629928589,32,1253,,,,,,,,,,,
,,,,,32,1253,0.4279732406139374,0.020331835374236107,100.0,192.0,0.5729166865348816,91.74481964111328,0.4505750834941864,0.0227288156747818,0.5708333253860474,0.4483534097671509,
1.1437629461288452,1.698259711265564,1.5807814598083496,2.1419618129730225,1.1159006357192993,33,1291,,,,,,,,,,,
,,,,,33,1291,0.42788299918174744,0.02040594443678856,100.0,192.0,0.5729166865348816,99.31689453125,0.4505750834941864,0.02477703057229519,0.5708333253860474,0.4483534097671509,
,,,,,34,1299,,,,,,,,,,,0.3993813097476959
1.1432905197143555,1.7091721296310425,1.5815256834030151,2.1421377658843994,1.105391263961792,34,1329,,,,,,,,,,,
,,,,,34,1329,0.4274958074092865,0.017892111092805862,100.0,192.0,0.5729166865348816,110.7441635131836,0.4505750834941864,0.021242905408143997,0.5708333253860474,0.4483534097671509,
,,,,,35,1349,,,,,,,,,,,0.45086175203323364
1.1414309740066528,1.7185941934585571,1.581688404083252,2.141935110092163,1.0998868942260742,35,1367,,,,,,,,,,,
,,,,,35,1367,0.4271598160266876,0.018905550241470337,100.0,191.0,0.5729166865348816,100.6295166015625,0.4505750834941864,0.024112317711114883,0.5708333253860474,0.4483534097671509,
,,,,,36,1399,,,,,,,,,,,0.4461349844932556
1.1418604850769043,1.7191834449768066,1.5821958780288696,2.142277956008911,1.095187783241272,36,1405,,,,,,,,,,,
,,,,,36,1405,0.4269895553588867,0.0155717171728611,100.0,191.0,0.5729166865348816,122.44751739501953,0.4505750834941864,0.018875695765018463,0.5708333253860474,0.4483534097671509,
1.1401883363723755,1.7341232299804688,1.5825672149658203,2.1420087814331055,1.0841917991638184,37,1443,,,,,,,,,,,
,,,,,37,1443,0.4258439540863037,0.015618468634784222,100.0,192.0,0.5729166865348816,116.21276092529297,0.4505750834941864,0.02200567163527012,0.5708333253860474,0.4483534097671509,
,,,,,38,1449,,,,,,,,,,,0.44403982162475586
1.1386010646820068,1.702126145362854,1.5810106992721558,2.1419756412506104,1.108266830444336,38,1481,,,,,,,,,,,
,,,,,38,1481,0.4261062443256378,0.01560028363019228,100.0,192.0,0.5729166865348816,134.06658935546875,0.4505750834941864,0.02253037691116333,0.5708333253860474,0.4483534097671509,
,,,,,39,1499,,,,,,,,,,,0.42648306488990784
1.1404132843017578,1.6971346139907837,1.5810927152633667,2.142118215560913,1.1113643646240234,39,1519,,,,,,,,,,,
,,,,,39,1519,0.424996018409729,0.013781341724097729,100.0,191.0,0.5729166865348816,155.5042724609375,0.4505750834941864,0.020257173106074333,0.5708333253860474,0.4483534097671509,
,,,,,40,1549,,,,,,,,,,,0.42221030592918396
1.1362886428833008,1.6913059949874878,1.5802439451217651,2.1418702602386475,1.117653727531433,40,1557,,,,,,,,,,,
,,,,,40,1557,0.42547285556793213,0.01784086972475052,100.0,192.0,0.5729166865348816,122.5980224609375,0.4505750834941864,0.026303093880414963,0.5708333253860474,0.4483534097671509,
1.13551664352417,1.6963233947753906,1.5808855295181274,2.1422502994537354,1.1152199506759644,41,1595,,,,,,,,,,,
,,,,,41,1595,0.4258877635002136,0.015419702045619488,100.0,191.0,0.5729166865348816,136.29676818847656,0.4505750834941864,0.02139742486178875,0.5708333253860474,0.4483534097671509,
,,,,,42,1599,,,,,,,,,,,0.4616580605506897
1.1368597745895386,1.7198959589004517,1.5821022987365723,2.142141342163086,1.0973986387252808,42,1633,,,,,,,,,,,
,,,,,42,1633,0.4256168305873871,0.013875462114810944,100.0,192.0,0.5729166865348816,140.313232421875,0.4505750834941864,0.021824320778250694,0.5708333253860474,0.4483534097671509,
,,,,,43,1649,,,,,,,,,,,0.43349847197532654
1.1363626718521118,1.6997685432434082,1.5814484357833862,2.142348527908325,1.1124672889709473,43,1671,,,,,,,,,,,
,,,,,43,1671,0.4248987138271332,0.010106825269758701,100.0,192.0,0.5729166865348816,205.1772918701172,0.4505750834941864,0.016474002972245216,0.5708333253860474,0.4483534097671509,
,,,,,44,1699,,,,,,,,,,,0.49159663915634155
1.1345795392990112,1.7122224569320679,1.581433892250061,2.1418142318725586,1.1043916940689087,44,1709,,,,,,,,,,,
,,,,,44,1709,0.42489683628082275,0.012309485115110874,100.0,190.0,0.5729166865348816,164.06658935546875,0.4505750834941864,0.02320326492190361,0.5708333253860474,0.4483534097671509,
1.1335420608520508,1.6410001516342163,1.5781341791152954,2.142427444458008,1.1594568490982056,45,1747,,,,,,,,,,,
,,,,,45,1747,0.4250503480434418,0.01242857426404953,100.0,191.0,0.5729166865348816,214.40078735351562,0.4505750834941864,0.022959452122449875,0.5708333253860474,0.4483534097671509,
,,,,,46,1749,,,,,,,,,,,0.44128870964050293
1.1347360610961914,1.6878557205200195,1.5806083679199219,2.142024278640747,1.1232738494873047,46,1785,,,,,,,,,,,
,,,,,46,1785,0.4245784282684326,0.010308675467967987,100.0,192.0,0.5729166865348816,219.2043914794922,0.4505750834941864,0.021614670753479004,0.5708333253860474,0.4483534097671509,
,,,,,47,1799,,,,,,,,,,,0.4192940592765808
1.1344068050384521,1.6990958452224731,1.581347942352295,2.142134666442871,1.1148719787597656,47,1823,,,,,,,,,,,
,,,,,47,1823,0.4244548976421356,0.008820540271699429,100.0,192.0,0.5729166865348816,246.4452362060547,0.4505750834941864,0.019536031410098076,0.5708333253860474,0.4483534097671509,
,,,,,48,1849,,,,,,,,,,,0.40871864557266235
1.1323593854904175,1.6872459650039673,1.5807369947433472,2.142127513885498,1.1232966184616089,48,1861,,,,,,,,,,,
,,,,,48,1861,0.42459216713905334,0.007595619652420282,100.0,191.0,0.5729166865348816,291.7629089355469,0.4505750834941864,0.018779566511511803,0.5708333253860474,0.4483534097671509,
,,,,,49,1899,,,,,,,,,,,0.40796008706092834
1.1316148042678833,1.6785115003585815,1.580233097076416,2.142054796218872,1.1305253505706787,49,1899,,,,,,,,,,,
,,,,,49,1899,0.4235392212867737,0.008644646033644676,100.0,192.0,0.5729166865348816,263.16741943359375,0.4505750834941864,0.021012824028730392,0.5708333253860474,0.4483534097671509,
1.129197120666504,1.6884636878967285,1.5808378458023071,2.1421945095062256,1.1224724054336548,50,1937,,,,,,,,,,,
,,,,,50,1937,0.4234899580478668,0.007044379599392414,100.0,191.0,0.5729166865348816,302.72857666015625,0.4505750834941864,0.01763557828962803,0.5708333253860474,0.4483534097671509,
,,,,,51,1949,,,,,,,,,,,0.4443478584289551
1.128684401512146,1.6842628717422485,1.5805124044418335,2.1421058177948,1.1253248453140259,51,1975,,,,,,,,,,,
,,,,,51,1975,0.42359015345573425,0.006496170535683632,100.0,192.0,0.5729166865348816,331.56024169921875,0.4505750834941864,0.017374852672219276,0.5708333253860474,0.4483534097671509,
,,,,,52,1999,,,,,,,,,,,0.4187108874320984
1.128927230834961,1.6876436471939087,1.5807350873947144,2.1419594287872314,1.123705506324768,52,2013,,,,,,,,,,,
,,,,,52,2013,0.4233837127685547,0.00832788273692131,100.0,191.0,0.5729166865348816,259.8291320800781,0.4505750834941864,0.02065395750105381,0.5708333253860474,0.4483534097671509,
,,,,,53,2049,,,,,,,,,,,0.4147579073905945
1.1297377347946167,1.6830363273620605,1.58075749874115,2.1421778202056885,1.1282089948654175,53,2051,,,,,,,,,,,
,,,,,53,2051,0.42362645268440247,0.007704716641455889,100.0,192.0,0.5729166865348816,285.798583984375,0.4505750834941864,0.017542460933327675,0.5708333253860474,0.4483534097671509,
1.1278183460235596,1.696813941001892,1.5813924074172974,2.1420786380767822,1.1179858446121216,54,2089,,,,,,,,,,,
,,,,,54,2089,0.42263150215148926,0.007519612088799477,100.0,190.0,0.5729166865348816,268.1929626464844,0.4505750834941864,0.01717185229063034,0.5708333253860474,0.4483534097671509,
,,,,,55,2099,,,,,,,,,,,0.3996194899082184
1.1281431913375854,1.6709734201431274,1.5802143812179565,2.142205238342285,1.138375997543335,55,2127,,,,,,,,,,,
,,,,,55,2127,0.4225006699562073,0.00819961167871952,100.0,191.0,0.5729166865348816,275.1442565917969,0.4505750834941864,0.017786815762519836,0.5708333253860474,0.4483534097671509,
,,,,,56,2149,,,,,,,,,,,0.3781260848045349
1.1269938945770264,1.6747875213623047,1.5803923606872559,2.1421682834625244,1.1355537176132202,56,2165,,,,,,,,,,,
,,,,,56,2165,0.422529011964798,0.008632240816950798,100.0,192.0,0.5729166865348816,252.6758270263672,0.4505750834941864,0.018046855926513672,0.5708333253860474,0.4483534097671509,
,,,,,57,2199,,,,,,,,,,,0.48415690660476685
1.1249691247940063,1.6782954931259155,1.5804260969161987,2.1421282291412354,1.1322418451309204,57,2203,,,,,,,,,,,
,,,,,57,2203,0.4220738708972931,0.00783209502696991,100.0,192.0,0.5729166865348816,265.983642578125,0.4505750834941864,0.016427207738161087,0.5708333253860474,0.4483534097671509,
1.1237882375717163,1.670169472694397,1.5798362493515015,2.142145872116089,1.1397138833999634,58,2241,,,,,,,,,,,
,,,,,58,2241,0.4221523702144623,0.008512632921338081,100.0,192.0,0.5729166865348816,256.0767517089844,0.4505750834941864,0.01697118580341339,0.5708333253860474,0.4483534097671509,
,,,,,59,2249,,,,,,,,,,,0.420173317193985
1.1268023252487183,1.6883907318115234,1.5808628797531128,2.141960859298706,1.126914620399475,59,2279,,,,,,,,,,,
,,,,,59,2279,0.42263832688331604,0.009113399311900139,100.0,192.0,0.5729166865348816,225.1510009765625,0.4505750834941864,0.018588414415717125,0.5708333253860474,0.4483534097671509,
,,,,,60,2299,,,,,,,,,,,0.44240421056747437
1.125144124031067,1.6697009801864624,1.5800275802612305,2.1422035694122314,1.1408683061599731,60,2317,,,,,,,,,,,
,,,,,60,2317,0.42184072732925415,0.010095770470798016,100.0,192.0,0.5729166865348816,211.33758544921875,0.4505750834941864,0.01666525937616825,0.5708333253860474,0.4483534097671509,
,,,,,61,2349,,,,,,,,,,,0.4073564410209656
1.1239113807678223,1.6261186599731445,1.5775823593139648,2.142620086669922,1.1760798692703247,61,2355,,,,,,,,,,,
,,,,,61,2355,0.4213559627532959,0.00899734441190958,100.0,191.0,0.5729166865348816,277.8267517089844,0.4505750834941864,0.017783809453248978,0.5708333253860474,0.4483534097671509,
1.1235132217407227,1.6613636016845703,1.5792790651321411,2.141932725906372,1.1469024419784546,62,2393,,,,,,,,,,,
,,,,,62,2393,0.4216845631599426,0.007909208536148071,100.0,192.0,0.5729166865348816,276.12445068359375,0.4505750834941864,0.019968334585428238,0.5708333253860474,0.4483534097671509,
,,,,,63,2399,,,,,,,,,,,0.46291619539260864
1.1230937242507935,1.6684032678604126,1.579856038093567,2.1420724391937256,1.1404176950454712,63,2431,,,,,,,,,,,
,,,,,63,2431,0.42149558663368225,0.009152044542133808,100.0,192.0,0.5729166865348816,229.88172912597656,0.4505750834941864,0.01708328165113926,0.5708333253860474,0.4483534097671509,
,,,,,64,2449,,,,,,,,,,,0.43008527159690857
1.1220401525497437,1.649462103843689,1.5786288976669312,2.1420795917510986,1.1565080881118774,64,2469,,,,,,,,,,,
,,,,,64,2469,0.42113104462623596,0.009407289326190948,100.0,191.0,0.5729166865348816,237.6399688720703,0.4505750834941864,0.018452372401952744,0.5708333253860474,0.4483534097671509,
,,,,,65,2499,,,,,,,,,,,0.4055425524711609
1.122374176979065,1.6646467447280884,1.5793112516403198,2.1419060230255127,1.146593451499939,65,2507,,,,,,,,,,,
,,,,,65,2507,0.4211856424808502,0.010275036096572876,100.0,192.0,0.5729166865348816,205.60214233398438,0.4505750834941864,0.020363016054034233,0.5708333253860474,0.4483534097671509,
1.1192338466644287,1.6237869262695312,1.577088713645935,2.1424331665039062,1.1795575618743896,66,2545,,,,,,,,,,,
,,,,,66,2545,0.4203469753265381,0.010218815878033638,100.0,191.0,0.5729166865348816,233.58360290527344,0.4505750834941864,0.021369686350226402,0.5708333253860474,0.4483534097671509,
,,,,,67,2549,,,,,,,,,,,0.42734843492507935
1.117730736732483,1.6362046003341675,1.5777887105941772,2.1425061225891113,1.1689234972000122,67,2583,,,,,,,,,,,
,,,,,67,2583,0.4199551045894623,0.013883261941373348,100.0,191.0,0.5729166865348816,157.6654052734375,0.4505750834941864,0.019126389175653458,0.5708333253860474,0.4483534097671509,
,,,,,68,2599,,,,,,,,,,,0.4160420298576355
1.1193938255310059,1.6528077125549316,1.5787924528121948,2.1423513889312744,1.1553763151168823,68,2621,,,,,,,,,,,
,,,,,68,2621,0.4204394221305847,0.01569666527211666,100.0,192.0,0.5729166865348816,131.2840118408203,0.4505750834941864,0.018819056451320648,0.5708333253860474,0.4483534097671509,
,,,,,69,2649,,,,,,,,,,,0.42230772972106934
1.1188256740570068,1.644598126411438,1.578598976135254,2.142681837081909,1.1623814105987549,69,2659,,,,,,,,,,,
,,,,,69,2659,0.41996026039123535,0.018306447193026543,100.0,192.0,0.5729166865348816,113.47169494628906,0.4505750834941864,0.017939148470759392,0.5708333253860474,0.4483534097671509,
1.117875337600708,1.6543394327163696,1.5789421796798706,2.1424903869628906,1.153427004814148,70,2697,,,,,,,,,,,
,,,,,70,2697,0.41986584663391113,0.01897783763706684,100.0,192.0,0.5729166865348816,101.19239044189453,0.4505750834941864,0.019335446879267693,0.5708333253860474,0.4483534097671509,
,,,,,71,2699,,,,,,,,,,,0.4231358468532562
1.1183744668960571,1.6629558801651,1.5795531272888184,2.1424014568328857,1.1457399129867554,71,2735,,,,,,,,,,,
,,,,,71,2735,0.41998109221458435,0.017417943105101585,100.0,192.0,0.5729166865348816,108.62127685546875,0.4505750834941864,0.018481748178601265,0.5708333253860474,0.4483534097671509,
,,,,,72,2749,,,,,,,,,,,0.3989301919937134
1.1188716888427734,1.6539907455444336,1.5792280435562134,2.142692804336548,1.1523680686950684,72,2773,,,,,,,,,,,
,,,,,72,2773,0.4188684821128845,0.020027168095111847,100.0,192.0,0.5729166865348816,97.75659942626953,0.4505750834941864,0.017737150192260742,0.5708333253860474,0.4483534097671509,
,,,,,73,2799,,,,,,,,,,,0.42328161001205444
1.119447112083435,1.6629563570022583,1.5795975923538208,2.14245867729187,1.144998550415039,73,2811,,,,,,,,,,,
,,,,,73,2811,0.4189530611038208,0.01889454387128353,100.0,192.0,0.5729166865348816,99.79704284667969,0.4505750834941864,0.01797274686396122,0.5708333253860474,0.4483534097671509,
,,,,,74,2849,,,,,,,,,,,0.36347395181655884
1.1185258626937866,1.6564594507217407,1.579229474067688,2.142529249191284,1.1504634618759155,74,2849,,,,,,,,,,,
,,,,,74,2849,0.4192296862602234,0.019617555662989616,100.0,192.0,0.5729166865348816,98.26274108886719,0.4505750834941864,0.01858563907444477,0.5708333253860474,0.4483534097671509,
1.1189085245132446,1.656359076499939,1.579418659210205,2.142744541168213,1.151133418083191,75,2887,,,,,,,,,,,
,,,,,75,2887,0.4187353253364563,0.02101956680417061,100.0,191.0,0.5729166865348816,91.9793472290039,0.4505750834941864,0.017717519775032997,0.5708333253860474,0.4483534097671509,
,,,,,76,2899,,,,,,,,,,,0.39748939871788025
1.1185895204544067,1.6757732629776,1.5802921056747437,2.142343521118164,1.1348587274551392,76,2925,,,,,,,,,,,
,,,,,76,2925,0.41856786608695984,0.01713665761053562,100.0,192.0,0.5729166865348816,103.52350616455078,0.4505750834941864,0.016665467992424965,0.5708333253860474,0.4483534097671509,
,,,,,77,2949,,,,,,,,,,,0.4270443916320801
1.1185275316238403,1.6623777151107788,1.579688549041748,2.1424436569213867,1.144550085067749,77,2963,,,,,,,,,,,
,,,,,77,2963,0.4189523458480835,0.016864323988556862,100.0,192.0,0.5729166865348816,113.82345581054688,0.4505750834941864,0.016397560015320778,0.5708333253860474,0.4483534097671509,
,,,,,78,2999,,,,,,,,,,,0.41134268045425415
1.1187410354614258,1.6499682664871216,1.5789645910263062,2.142439126968384,1.1547023057937622,78,3001,,,,,,,,,,,
,,,,,78,3001,0.41857239603996277,0.015922898426651955,100.0,191.0,0.5729166865348816,129.15835571289062,0.4505750834941864,0.018042514100670815,0.5708333253860474,0.4483534097671509,
1.117444396018982,1.647107481956482,1.5790200233459473,2.142733097076416,1.1574678421020508,79,3039,,,,,,,,,,,
,,,,,79,3039,0.4187067449092865,0.017533868551254272,100.0,192.0,0.5729166865348816,116.16508483886719,0.4505750834941864,0.017339486628770828,0.5708333253860474,0.4483534097671509,
,,,,,80,3049,,,,,,,,,,,0.40156102180480957
1.118924617767334,1.665120005607605,1.579878807067871,2.1424663066864014,1.1429063081741333,80,3077,,,,,,,,,,,
