Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.2783591,-2.5887873,2.5887873,,False
2020-09-11,-2.5092208,0.27310908,-2.78233,2.78233,0.005250007,False
2020-09-18,-0.64352566,0.2388991,-0.8824248,0.8824248,0.03420998,False
2020-09-25,-0.63293266,0.1793041,-0.8122368,0.8122368,0.059595004,False
2020-10-02,1.5146451,0.17224512,1.3424,1.3424,0.007058978,False
2020-10-09,3.8442004,0.21106826,3.6331322,3.6331322,0.038823143,False
2020-10-16,0.1918291,0.21221174,-0.020382643,0.020382643,0.0011434853,False
2020-10-23,-0.52873623,0.2194786,-0.74821484,0.74821484,0.007266864,False
2020-10-30,-5.6394787,0.20948708,-5.8489656,5.8489656,0.009991527,False
2020-11-06,7.3236365,0.30367783,7.0199585,7.0199585,0.09419075,False
2020-11-13,2.1573231,0.45115256,1.7061706,1.7061706,0.14747474,False
2020-11-20,-0.7701174,0.37809235,-1.1482098,1.1482098,0.073060215,False
2020-11-27,2.2715151,0.123680815,2.1478343,2.1478343,0.25441152,False
2020-12-04,1.670263,0.22710963,1.4431534,1.4431534,0.10342881,False
2020-12-11,-0.9640173,0.2708674,-1.2348847,1.2348847,0.04375778,False
2020-12-18,1.2542775,0.28215745,0.97212005,0.97212005,0.011290044,False
2020-12-25,-0.1711823,0.28531754,-0.45649984,0.45649984,0.0031600893,False
2021-01-01,1.431519,0.28608266,1.1454364,1.1454364,0.000765115,False
2021-01-08,1.8266397,0.28407958,1.5425601,1.5425601,0.0020030737,False
2021-01-15,-1.4754158,0.2815811,-1.7569969,1.7569969,0.0024984777,False
2021-01-22,1.9430763,0.27668202,1.6663942,1.6663942,0.0048990846,False
2021-01-29,-3.312013,0.27428222,-3.5862951,3.5862951,0.0023998022,False
2021-02-05,4.6467133,0.26149464,4.3852186,4.3852186,0.0127875805,False
2021-02-12,1.2349395,0.23946671,0.9954727,0.9954727,0.022027925,False
2021-02-19,-0.7146463,0.24354342,-0.9581897,0.9581897,0.0040767044,False
2021-02-26,-2.4460495,0.26895514,-2.7150047,2.7150047,0.025411725,False
2021-03-05,0.8078937,0.2799772,0.5279165,0.5279165,0.011022061,False
2021-03-12,2.6392956,0.27737173,2.361924,2.361924,0.002605468,False
2021-03-19,-0.76686233,0.2724055,-1.0392678,1.0392678,0.004966229,False
2021-03-26,1.5701091,0.27215964,1.2979496,1.2979496,0.00024586916,False
2021-04-02,1.1405113,0.27705064,0.86346066,0.86346066,0.004891008,False
2021-04-09,2.7097812,0.28556067,2.4242206,2.4242206,0.008510023,False
2021-04-16,1.3725637,0.29422373,1.07834,1.07834,0.008663058,False
2021-04-23,-0.12663554,0.29969126,-0.4263268,0.4263268,0.005467534,False
2021-04-30,0.023922473,0.30974948,-0.285827,0.285827,0.010058224,False
2021-05-07,1.2300427,0.31307942,0.9169633,0.9169633,0.0033299327,False
2021-05-14,-1.3880357,0.31774783,-1.7057835,1.7057835,0.0046684146,False
2021-05-21,-0.43102252,0.32375416,-0.7547767,0.7547767,0.0060063303,False
2021-05-28,1.1610112,0.31114763,0.8498636,0.8498636,0.012606531,False
2021-06-04,0.613216,0.30053896,0.31267703,0.31267703,0.010608673,False
2021-06-11,0.41489977,0.30037197,0.11452779,0.11452779,0.00016698241,False
2021-06-18,-1.9067897,0.30153877,-2.2083285,2.2083285,0.0011667907,False
2021-06-25,2.7421424,0.30924207,2.4329004,2.4329004,0.0077033043,False
2021-07-02,1.6735498,0.30893946,1.3646103,1.3646103,0.00030261278,False
2021-07-09,0.39541858,0.3048644,0.09055418,0.09055418,0.0040750504,False
2021-07-16,-0.97011477,0.31234044,-1.2824552,1.2824552,0.007476032,False
2021-07-23,1.9557835,0.31607884,1.6397047,1.6397047,0.0037384033,False
2021-07-30,-0.37468404,0.32547456,-0.7001586,0.7001586,0.009395719,False
2021-08-06,0.93874437,0.3221225,0.61662185,0.61662185,0.003352046,False
2021-08-13,0.7095647,0.3167071,0.39285758,0.39285758,0.00541541,False
2021-08-20,-0.58930343,0.30946535,-0.8987688,0.8987688,0.0072417557,False
2021-08-27,1.5242059,0.31832582,1.2058802,1.2058802,0.008860469,False
2021-09-03,0.57790905,0.31379503,0.26411402,0.26411402,0.0045307875,False
2021-09-10,-1.694439,0.31045988,-2.004899,2.004899,0.003335148,False
2021-09-17,-0.57394606,0.31986332,-0.8938094,0.8938094,0.009403437,False
2021-09-24,0.5073268,0.3190544,0.18827239,0.18827239,0.00080892444,False
2021-10-01,-2.2094128,0.31272632,-2.522139,2.522139,0.006328076,False
2021-10-08,0.7872272,0.30526078,0.48196644,0.48196644,0.0074655414,False
2021-10-15,1.8224568,0.29451635,1.5279405,1.5279405,0.010744423,False
2021-10-22,1.6444576,0.2888989,1.3555586,1.3555586,0.0056174695,False
2021-10-29,1.330722,0.29364347,1.0370785,1.0370785,0.0047445893,False
2021-11-05,2.0009186,0.30074576,1.7001729,1.7001729,0.007102281,False
2021-11-12,-0.31249803,0.30442417,-0.6169222,0.6169222,0.0036784112,False
2021-11-19,0.3226638,0.3173164,0.005347401,0.005347401,0.012892246,False
2021-11-26,-2.1996748,0.31951064,-2.5191855,2.5191855,0.0021942258,False
2021-12-03,-1.2229507,0.33211744,-1.5550681,1.5550681,0.0126068,False
2021-12-10,3.8248875,0.32647628,3.4984112,3.4984112,0.0056411624,False
2021-12-17,-1.9392931,0.30084872,-2.2401419,2.2401419,0.025627553,False
2021-12-24,2.2756567,0.28583625,1.9898205,1.9898205,0.015012473,False
2021-12-31,0.8546748,0.28500542,0.56966937,0.56966937,0.00083082914,False
2022-01-07,-1.8704789,0.28990054,-2.1603794,2.1603794,0.004895121,False
2022-01-14,-0.30317718,0.29831558,-0.60149276,0.60149276,0.008415043,False
2022-01-21,-5.6812925,0.30484188,-5.9861345,5.9861345,0.0065262914,False
2022-01-28,0.77104634,0.30830622,0.46274012,0.46274012,0.0034643412,False
2022-02-04,1.5496844,0.23844495,1.3112395,1.3112395,0.06986126,False
2022-02-11,-1.8195558,0.18653871,-2.0060945,2.0060945,0.051906243,False
2022-02-18,-1.5789931,0.20438786,-1.783381,1.783381,0.017849147,False
2022-02-25,0.8227375,0.22545618,0.59728134,0.59728134,0.02106832,False
2022-03-04,-1.2721605,0.13289274,-1.4050533,1.4050533,0.092563435,False
2022-03-11,-2.8774266,0.2934345,-3.1708612,3.1708612,0.16054176,False
2022-03-18,6.155827,0.4529643,5.7028627,5.7028627,0.1595298,False
2022-03-25,1.7911223,0.44205213,1.3490702,1.3490702,0.01091218,False
2022-04-01,0.061628167,0.26900166,-0.2073735,0.2073735,0.17305046,False
2022-04-08,-1.2666488,0.12717618,-1.3938249,1.3938249,0.14182548,False
2022-04-15,-2.131996,0.22952881,-2.3615248,2.3615248,0.102352634,False
2022-04-22,-2.750315,0.2690097,-3.0193248,3.0193248,0.039480895,False
2022-04-29,-3.273802,0.27790353,-3.5517056,3.5517056,0.008893818,False
2022-05-06,-0.2079012,0.15189743,-0.3597986,0.3597986,0.1260061,False
2022-05-13,-2.4118786,0.22763047,-2.639509,2.639509,0.075733036,False
2022-05-20,-3.045058,0.40656462,-3.4516227,3.4516227,0.17893416,False
2022-05-27,6.5843735,0.4588455,6.125528,6.125528,0.052280873,False
2022-06-03,-1.1952218,0.4343748,-1.6295966,1.6295966,0.024470687,False
2022-06-10,-5.0548353,0.31293607,-5.367771,5.367771,0.12143874,False
2022-06-17,-5.7941074,0.19913888,-5.993246,5.993246,0.11379719,False
2022-06-24,6.4465365,0.34037697,6.1061597,6.1061597,0.1412381,False
2022-07-01,-2.2089891,0.39815965,-2.607149,2.607149,0.05778268,False
2022-07-08,1.9357755,0.41210842,1.5236671,1.5236671,0.013948768,False
2022-07-15,-0.9288649,0.3730057,-1.3018706,1.3018706,0.039102733,False
2022-07-22,2.5489488,0.34899077,2.199958,2.199958,0.02401492,False
2022-07-29,4.257343,0.24024618,4.0170965,4.0170965,0.10874459,False
2022-08-05,0.36074713,0.13647476,0.22427237,0.22427237,0.10377142,False
2022-08-12,3.255821,0.15069014,3.105131,3.105131,0.01421538,False
2022-08-19,-1.2071989,0.2139678,-1.4211667,1.4211667,0.06327766,False
2022-08-26,-4.039751,0.2598117,-4.299563,4.299563,0.0458439,False
2022-09-02,-3.2876067,0.2639555,-3.5515623,3.5515623,0.0041438043,False
2022-09-09,3.64655,0.22015534,3.4263947,3.4263947,0.04380016,False
2022-09-16,-4.7704167,0.1915934,-4.96201,4.96201,0.02856195,False
2022-09-23,-4.6497483,0.14843099,-4.798179,4.798179,0.043162405,False
2022-09-30,-2.913706,0.25165024,-3.1653564,3.1653564,0.103219256,False
2022-10-07,1.5071255,0.4230578,1.0840677,1.0840677,0.17140755,False
2022-10-14,-1.5548114,0.49032056,-2.045132,2.045132,0.06726277,False
2022-10-21,4.735602,0.5385675,4.1970344,4.1970344,0.04824692,False
2022-10-28,3.9520366,0.566825,3.3852117,3.3852117,0.02825749,False
2022-11-04,-3.3455012,0.54835105,-3.8938522,3.8938522,0.018473923,False
2022-11-11,4.9281955,0.49455017,4.4336452,4.4336452,0.05380088,False
2022-11-18,0.22672224,0.43502653,-0.20830429,0.20830429,0.059523642,False
2022-11-25,1.5327823,0.35985392,1.1729283,1.1729283,0.0751726,False
2022-12-02,1.1321032,0.20868637,0.92341685,0.92341685,0.15116756,False
2022-12-09,-3.3725488,0.14324911,-3.5157979,3.5157979,0.06543726,False
2022-12-16,-2.084694,0.18236245,-2.2670565,2.2670565,0.039113343,False
2022-12-23,-0.19572519,0.20936242,-0.4050876,0.4050876,0.026999965,False
2022-12-30,-0.13836977,0.2376858,-0.37605557,0.37605557,0.028323382,False
2023-01-06,1.4475863,0.2515248,1.1960615,1.1960615,0.013839006,False
2023-01-13,2.670292,0.25015697,2.420135,2.420135,0.0013678372,False
2023-01-20,-0.66215014,0.26218972,-0.9243399,0.9243399,0.012032747,False
2023-01-27,2.4656322,0.27792037,2.1877117,2.1877117,0.01573065,False
2023-02-03,1.6194313,0.29502758,1.3244036,1.3244036,0.017107219,False
2023-02-10,-1.1125406,0.30736536,-1.4199059,1.4199059,0.012337774,False
2023-02-17,-0.27796075,0.31512237,-0.59308314,0.59308314,0.007757008,False
2023-02-24,-2.6733916,0.32077408,-2.9941657,2.9941657,0.0056517124,False
2023-03-03,1.9042592,0.31337202,1.5908872,1.5908872,0.0074020624,False
2023-03-10,-4.5493374,0.3088442,-4.8581815,4.8581815,0.0045278072,False
2023-03-17,1.4255735,0.29878557,1.1267879,1.1267879,0.010058641,False
2023-03-24,1.3876716,0.2572133,1.1304584,1.1304584,0.041572273,False
2023-03-31,3.4832642,0.24477717,3.238487,3.238487,0.012436122,False
2023-04-07,-0.104398035,0.25557947,-0.3599775,0.3599775,0.010802299,False
2023-04-14,0.79463965,0.28053913,0.51410055,0.51410055,0.024959654,False
2023-04-21,-0.099576496,0.29867932,-0.39825583,0.39825583,0.018140197,False
2023-04-28,0.8699598,0.31743985,0.5525199,0.5525199,0.018760532,False
2023-05-05,-0.7969814,0.33068645,-1.1276679,1.1276679,0.013246596,False
2023-05-12,-0.29422596,0.33670795,-0.6309339,0.6309339,0.0060214996,False
2023-05-19,1.6464254,0.33855557,1.3078698,1.3078698,0.0018476248,False
2023-05-26,0.321333,0.34055042,-0.019217432,0.019217432,0.0019948483,False
2023-06-02,1.8290532,0.34763455,1.4814186,1.4814186,0.0070841312,False
2023-06-09,0.3850612,0.34542698,0.039634228,0.039634228,0.0022075772,False
2023-06-16,2.5757987,0.33769274,2.238106,2.238106,0.007734239,False
2023-06-23,-1.3892395,0.33418274,-1.7234223,1.7234223,0.0035099983,False
2023-06-30,2.3468735,0.3262989,2.0205746,2.0205746,0.007883847,False
2023-07-07,-1.1556246,0.32635084,-1.4819754,1.4819754,5.1945448e-05,False
2023-07-14,2.4203439,0.3273053,2.0930386,2.0930386,0.0009544492,False
2023-07-21,0.6862828,0.32428697,0.36199585,0.36199585,0.0030183196,False
2023-07-28,1.0116116,0.32060096,0.6910106,0.6910106,0.0036860108,False
2023-08-04,-2.2740061,0.31839877,-2.5924048,2.5924048,0.002202183,False
2023-08-11,-0.31219044,0.32825357,-0.64044404,0.64044404,0.009854794,False
2023-08-18,-2.1133242,0.33594656,-2.4492707,2.4492707,0.0076929927,False
2023-08-25,0.8238533,0.34751517,0.47633815,0.47633815,0.011568606,False
2023-09-01,2.4981232,0.35264403,2.1454792,2.1454792,0.0051288605,False
2023-09-08,-1.2905836,0.3318547,-1.6224383,1.6224383,0.020789325,False
2023-09-15,-0.16086204,0.32411993,-0.48498195,0.48498195,0.0077347755,False
2023-09-22,-2.9269755,0.3166698,-3.2436452,3.2436452,0.0074501336,False
