Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,0.015276141,-2.147272,2.147272,,False
2022-05-20,-2.750315,-0.0016568378,-2.7486582,2.7486582,0.01693298,False
2022-05-27,-3.273802,-0.0068049803,-3.266997,3.266997,0.0051481426,False
2022-06-03,-0.2079012,-0.023143291,-0.1847579,0.1847579,0.016338311,False
2022-06-10,-2.4118786,-0.027876839,-2.3840017,2.3840017,0.0047335476,False
2022-06-17,-3.045058,-0.02941589,-3.0156422,3.0156422,0.0015390515,False
2022-06-24,6.5843735,-0.026100308,6.6104736,6.6104736,0.0033155829,False
2022-07-01,-1.1952218,-0.022056863,-1.173165,1.173165,0.004043445,False
2022-07-08,-5.0548353,-0.017507985,-5.0373273,5.0373273,0.0045488775,False
2022-07-15,-5.7941074,-0.018206872,-5.7759004,5.7759004,0.0006988868,False
2022-07-22,6.4465365,-0.024210036,6.4707465,6.4707465,0.0060031638,False
2022-07-29,-2.2089891,-0.025664896,-2.1833243,2.1833243,0.00145486,False
2022-08-05,1.9357755,-0.023593575,1.9593691,1.9593691,0.002071321,False
2022-08-12,-0.9288649,-0.021934077,-0.9069308,0.9069308,0.0016594976,False
2022-08-19,2.5489488,-0.020699367,2.569648,2.569648,0.0012347102,False
2022-08-26,4.257343,-0.016759247,4.274102,4.274102,0.0039401203,False
2022-09-02,0.36074713,-0.013750121,0.37449723,0.37449723,0.0030091256,False
2022-09-09,3.255821,-0.013395011,3.269216,3.269216,0.00035510957,False
2022-09-16,-1.2071989,-0.010496773,-1.1967021,1.1967021,0.0028982386,False
2022-09-23,-4.039751,-0.010149665,-4.0296016,4.0296016,0.00034710765,False
2022-09-30,-3.2876067,-0.020652711,-3.266954,3.266954,0.010503046,False
2022-10-07,3.64655,-0.027289838,3.6738398,3.6738398,0.006637126,False
2022-10-14,-4.7704167,-0.02830042,-4.7421165,4.7421165,0.0010105819,False
2022-10-21,-4.6497483,-0.029133707,-4.6206145,4.6206145,0.00083328784,False
2022-10-28,-2.913706,-0.029996812,-2.8837092,2.8837092,0.00086310506,False
2022-11-04,1.5071255,-0.03179042,1.5389159,1.5389159,0.0017936081,False
2022-11-11,-1.5548114,-0.03134963,-1.5234617,1.5234617,0.00044079125,False
2022-11-18,4.735602,-0.031306148,4.766908,4.766908,4.348159e-05,False
2022-11-25,3.9520366,-0.029814482,3.981851,3.981851,0.0014916658,False
2022-12-02,-3.3455012,-0.027368784,-3.3181324,3.3181324,0.0024456978,False
2022-12-09,4.9281955,-0.02417697,4.9523726,4.9523726,0.0031918138,False
2022-12-16,0.22672224,-0.021569833,0.24829207,0.24829207,0.002607137,False
2022-12-23,1.5327823,-0.020261131,1.5530435,1.5530435,0.0013087019,False
2022-12-30,1.1321032,-0.015653908,1.147757,1.147757,0.004607223,False
2023-01-06,-3.3725488,-0.013580464,-3.3589683,3.3589683,0.0020734444,False
2023-01-13,-2.084694,-0.018364005,-2.06633,2.06633,0.004783541,False
2023-01-20,-0.19572519,-0.022560313,-0.17316487,0.17316487,0.0041963086,False
2023-01-27,-0.13836977,-0.022645637,-0.11572413,0.11572413,8.532405e-05,False
2023-02-03,1.4475863,-0.024843708,1.47243,1.47243,0.0021980703,False
2023-02-10,2.670292,-0.025923058,2.696215,2.696215,0.0010793507,False
2023-02-17,-0.66215014,-0.022963077,-0.6391871,0.6391871,0.0029599816,False
2023-02-24,2.4656322,-0.020499758,2.486132,2.486132,0.0024633184,False
2023-03-03,1.6194313,-0.016545542,1.6359768,1.6359768,0.003954217,False
2023-03-10,-1.1125406,-0.012569018,-1.0999715,1.0999715,0.003976524,False
2023-03-17,-0.27796075,-0.014733948,-0.2632268,0.2632268,0.00216493,False
2023-03-24,-2.6733916,-0.01781749,-2.655574,2.655574,0.003083542,False
2023-03-31,1.9042592,-0.025044382,1.9293036,1.9293036,0.007226892,False
2023-04-07,-4.5493374,-0.022680268,-4.526657,4.526657,0.002364114,False
2023-04-14,1.4255735,-0.018057466,1.4436309,1.4436309,0.004622802,False
2023-04-21,1.3876716,-0.030359715,1.4180313,1.4180313,0.01230225,False
2023-04-28,3.4832642,-0.025670841,3.508935,3.508935,0.004688874,False
2023-05-05,-0.104398035,-0.01540374,-0.088994294,0.088994294,0.010267101,False
2023-05-12,0.79463965,-0.0041806996,0.7988204,0.7988204,0.0112230405,False
2023-05-19,-0.099576496,-0.0006847605,-0.098891735,0.098891735,0.003495939,False
2023-05-26,0.8699598,0.011966713,0.85799307,0.85799307,0.012651473,False
2023-06-02,-0.7969814,0.013770871,-0.8107523,0.8107523,0.0018041581,False
2023-06-09,-0.29422596,0.009364389,-0.30359036,0.30359036,0.004406482,False
2023-06-16,1.6464254,0.0125428885,1.6338825,1.6338825,0.0031784996,False
2023-06-23,0.321333,0.016072601,0.3052604,0.3052604,0.0035297126,False
2023-06-30,1.8290532,0.0031310245,1.8259221,1.8259221,0.012941577,False
2023-07-07,0.3850612,0.021831974,0.36322922,0.36322922,0.01870095,False
2023-07-14,2.5757987,0.14266603,2.4331326,2.4331326,0.12083405,False
2023-07-21,-1.3892395,0.22004116,-1.6092807,1.6092807,0.07737513,False
2023-07-28,2.3468735,0.23287193,2.1140015,2.1140015,0.012830779,False
2023-08-04,-1.1556246,0.23494491,-1.3905696,1.3905696,0.002072975,False
2023-08-11,2.4203439,0.22585219,2.1944916,2.1944916,0.009092718,False
2023-08-18,0.6862828,0.2271133,0.4591695,0.4591695,0.0012611151,False
2023-08-25,1.0116116,0.23143509,0.7801765,0.7801765,0.004321784,False
2023-09-01,-2.2740061,0.23203252,-2.5060387,2.5060387,0.00059743226,False
2023-09-08,-0.31219044,0.2194081,-0.53159857,0.53159857,0.012624428,False
2023-09-15,-2.1133242,0.20703606,-2.3203602,2.3203602,0.012372032,False
2023-09-22,0.8238533,0.18492454,0.6389288,0.6389288,0.02211152,False
2023-09-29,2.4981232,0.17316711,2.324956,2.324956,0.011757433,False
2023-10-06,-1.2905836,0.19672006,-1.4873037,1.4873037,0.023552954,False
2023-10-13,-0.16086204,0.20913674,-0.36999878,0.36999878,0.012416676,False
2023-10-20,-2.9269755,0.22056049,-3.147536,3.147536,0.011423752,False
2023-10-27,-0.7409678,0.20781139,-0.9487792,0.9487792,0.012749106,False
2023-11-03,0.47691134,0.1741682,0.30274314,0.30274314,0.033643186,False
2023-11-10,0.44748253,0.15030967,0.29717284,0.29717284,0.023858532,False
2023-11-17,-2.3942907,0.1503003,-2.544591,2.544591,9.37283e-06,False
2023-11-24,-2.5280774,0.14242756,-2.670505,2.670505,0.0078727305,False
2023-12-01,5.8525157,0.077218294,5.775297,5.775297,0.06520927,False
2023-12-08,1.3055519,0.09476732,1.2107846,1.2107846,0.017549023,False
2023-12-15,2.237246,0.13241366,2.1048324,2.1048324,0.03764634,False
2023-12-22,1.0039792,0.17444603,0.82953316,0.82953316,0.042032376,False
2023-12-29,0.77401644,0.20087525,0.5731412,0.5731412,0.026429221,False
2024-01-05,0.21199171,0.22320831,-0.011216596,0.011216596,0.022333056,False
2024-01-12,2.493714,0.22816348,2.2655506,2.2655506,0.0049551725,False
2024-01-19,0.7509751,0.24159102,0.50938404,0.50938404,0.013427541,False
2024-01-26,0.3196925,0.24320675,0.07648574,0.07648574,0.0016157329,False
2024-02-02,-1.5218539,0.24918061,-1.7710345,1.7710345,0.0059738606,False
2024-02-09,1.8434196,0.24540165,1.5980179,1.5980179,0.0037789643,False
2024-02-16,1.1701916,0.24912736,0.92106426,0.92106426,0.0037257075,False
2024-02-23,1.0570695,0.22558714,0.8314824,0.8314824,0.023540214,False
2024-03-01,1.3829495,0.22592491,1.1570246,1.1570246,0.00033776462,False
2024-03-08,1.3713521,0.22311234,1.1482397,1.1482397,0.0028125644,False
2024-03-15,-0.41857314,0.22593325,-0.6445064,0.6445064,0.002820909,False
2024-03-22,1.6627474,0.21815702,1.4445903,1.4445903,0.0077762306,False
2024-03-29,0.9487556,0.21186648,0.7368891,0.7368891,0.00629054,False
2024-04-05,-0.26065657,0.21915928,-0.47981584,0.47981584,0.007292792,False
2024-04-12,-0.12881532,0.2196984,-0.34851372,0.34851372,0.000539124,False
2024-04-19,2.2882211,0.21847163,2.0697496,2.0697496,0.0012267679,False
2024-04-26,0.38535017,0.22509041,0.16025975,0.16025975,0.006618783,False
2024-05-03,-0.95178765,0.2296724,-1.18146,1.18146,0.004581988,False
2024-05-10,-1.5550424,0.2187999,-1.7738423,1.7738423,0.010872498,False
2024-05-17,-3.0483637,0.20459813,-3.2529619,3.2529619,0.014201775,False
2024-05-24,2.6721127,0.16615859,2.505954,2.505954,0.038439542,False
2024-05-31,0.5456921,0.17244563,0.37324646,0.37324646,0.0062870383,False
2024-06-07,1.8505075,0.19156258,1.658945,1.658945,0.019116953,False
2024-06-14,1.5430745,0.21228458,1.3307899,1.3307899,0.020722002,False
2024-06-21,0.027345303,0.2248981,-0.1975528,0.1975528,0.01261352,False
2024-06-28,-0.51294786,0.23463225,-0.7475801,0.7475801,0.009734154,False
2024-07-05,1.3165389,0.2296247,1.0869142,1.0869142,0.00500755,False
2024-07-12,1.582383,0.23272482,1.3496583,1.3496583,0.003100112,False
2024-07-19,0.60792434,0.23806918,0.36985517,0.36985517,0.005344361,False
2024-07-26,-0.07576257,0.2389476,-0.31471017,0.31471017,0.00087842345,False
2024-08-02,1.954223,0.23961264,1.7146103,1.7146103,0.0006650388,False
2024-08-09,0.8650712,0.24052559,0.6245456,0.6245456,0.00091294944,False
2024-08-16,-1.9651508,0.23406309,-2.199214,2.199214,0.0064624995,False
2024-08-23,-0.8337857,0.22034109,-1.0541267,1.0541267,0.0137220025,False
2024-08-30,-2.0615127,0.19460818,-2.256121,2.256121,0.025732905,False
2024-09-06,-0.04488685,0.16275692,-0.20764378,0.20764378,0.03185126,False
2024-09-13,3.931204,-0.016546816,3.9477508,3.9477508,0.17930374,False
2024-09-20,1.4468175,0.0059729666,1.4408445,1.4408445,0.022519782,False
2024-09-27,0.24473813,0.031649858,0.21308827,0.21308827,0.025676891,False
2024-10-04,-4.2486367,0.046382073,-4.2950187,4.2950187,0.014732216,False
2024-10-11,4.023358,0.01815115,4.0052066,4.0052066,0.028230924,False
