Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.026530381,0.24445388,0.24445388,,False
2020-08-18,0.23033892,0.026636314,0.2037026,0.2037026,0.000105932355,False
2020-08-19,-0.44043955,0.026540868,-0.46698043,0.46698043,9.544566e-05,False
2020-08-20,0.31586328,0.026099477,0.2897638,0.2897638,0.00044139102,False
2020-08-21,0.3441107,0.025746834,0.31836388,0.31836388,0.00035264343,False
2020-08-24,1.0043719,0.02564095,0.9787309,0.9787309,0.000105883926,False
2020-08-25,0.3596351,0.025527373,0.33410776,0.33410776,0.00011357665,False
2020-08-26,1.0195626,0.02532579,0.9942368,0.9942368,0.00020158291,False
2020-08-27,0.1673044,0.024928935,0.14237547,0.14237547,0.00039685518,False
2020-08-28,0.6732565,0.024344195,0.6489123,0.6489123,0.0005847402,False
2020-08-31,-0.21949627,0.024346344,-0.2438426,0.2438426,2.1494925e-06,False
2020-09-01,0.7525003,0.023879059,0.72862124,0.72862124,0.0004672855,False
2020-09-02,1.536591,0.023968026,1.5126231,1.5126231,8.896738e-05,False
2020-09-03,-3.5125844,0.024248343,-3.5368328,3.5368328,0.00028031692,False
2020-09-04,-0.81330276,0.024472032,-0.8377748,0.8377748,0.00022368878,False
2020-09-08,-2.7756343,0.025151271,-2.8007855,2.8007855,0.00067923963,False
2020-09-09,2.0144987,0.025992341,1.9885063,1.9885063,0.00084106997,False
2020-09-10,-1.7584797,0.026645955,-1.7851256,1.7851256,0.00065361336,False
2020-09-11,0.05330722,0.027272064,0.026035156,0.026035156,0.00062610954,False
2020-09-14,1.2741829,0.02775339,1.2464296,1.2464296,0.00048132613,False
2020-09-15,0.52193594,0.028252408,0.49368352,0.49368352,0.00049901754,False
2020-09-16,-0.46189466,0.028761962,-0.4906566,0.4906566,0.0005095545,False
2020-09-17,-0.8412366,0.029147755,-0.87038434,0.87038434,0.00038579293,False
2020-09-18,-1.1182582,0.029476922,-1.1477351,1.1477351,0.00032916665,False
2020-09-21,-1.1571097,0.029903125,-1.1870129,1.1870129,0.000426203,False
2020-09-22,1.0517945,0.030317925,1.0214766,1.0214766,0.0004147999,False
2020-09-23,-2.3721454,0.030947166,-2.4030926,2.4030926,0.00062924065,False
2020-09-24,0.2987459,0.03164467,0.26710123,0.26710123,0.00069750287,False
2020-09-25,1.5976723,0.032382973,1.5652894,1.5652894,0.0007383041,False
2020-09-28,1.6110591,0.032990154,1.578069,1.578069,0.00060718134,False
2020-09-29,-0.48126647,0.03356231,-0.5148288,0.5148288,0.00057215616,False
2020-09-30,0.8253718,0.0335811,0.7917907,0.7917907,1.8790364e-05,False
2020-10-01,0.5292908,0.033555087,0.4957357,0.4957357,2.6013702e-05,False
2020-10-02,-0.9577652,0.033543907,-0.9913091,0.9913091,1.1179596e-05,False
2020-10-05,1.7972709,0.032818444,1.7644525,1.7644525,0.00072546303,False
2020-10-06,-1.3973516,0.032400224,-1.4297519,1.4297519,0.00041821972,False
2020-10-07,1.7396755,0.032178514,1.707497,1.707497,0.00022171065,False
2020-10-08,0.80101234,0.03225214,0.7687602,0.7687602,7.362664e-05,False
2020-10-09,0.8793533,0.032156356,0.84719694,0.84719694,9.5784664e-05,False
2020-10-13,-0.6306919,0.03211387,-0.66280574,0.66280574,4.2486936e-05,False
2020-10-14,-0.6623142,0.031944353,-0.6942585,0.6942585,0.00016951561,False
2020-10-15,-0.15277553,0.031908512,-0.18468404,0.18468404,3.5841018e-05,False
2020-10-16,0.013491956,0.03190268,-0.018410724,0.018410724,5.8338046e-06,False
2020-10-19,-1.6329862,0.03193003,-1.6649163,1.6649163,2.7351081e-05,False
2020-10-20,0.4727334,0.032181744,0.44055167,0.44055167,0.00025171414,False
2020-10-21,-0.21957,0.032356076,-0.25192606,0.25192606,0.00017433241,False
2020-10-22,0.52189255,0.032656778,0.48923576,0.48923576,0.0003007017,False
2020-10-23,0.34457615,0.032670952,0.3119052,0.3119052,1.417473e-05,False
2020-10-26,-1.8589517,0.032687627,-1.8916394,1.8916394,1.66744e-05,False
2020-10-27,-0.30256188,0.0331731,-0.33573496,0.33573496,0.00048547238,False
2020-10-28,-3.5287879,0.034052648,-3.5628405,3.5628405,0.0008795485,False
2020-10-29,1.1947331,0.03524156,1.1594915,1.1594915,0.0011889115,False
2020-10-30,-1.212955,0.036152486,-1.2491075,1.2491075,0.0009109266,False
2020-11-02,1.2318202,0.036982227,1.194838,1.194838,0.00082974136,False
2020-11-03,1.779929,0.037723858,1.7422051,1.7422051,0.0007416308,False
2020-11-04,2.2047048,0.038504716,2.1662002,2.1662002,0.0007808581,False
2020-11-05,1.9460194,0.039070714,1.9069487,1.9069487,0.00056599826,False
2020-11-06,-0.02877152,0.03928992,-0.06806144,0.06806144,0.00021920726,False
2020-11-09,1.1699889,0.0392406,1.1307483,1.1307483,4.9322844e-05,False
2020-11-10,-0.13997945,0.03897904,-0.17895849,0.17895849,0.00026156008,False
2020-11-12,-0.9978532,0.038547948,-1.0364012,1.0364012,0.0004310906,False
2020-11-13,1.3610336,0.03837375,1.3226599,1.3226599,0.0001741983,False
2020-11-16,1.1648052,0.0380626,1.1267426,1.1267426,0.00031115115,False
2020-11-17,-0.47919255,0.03763802,-0.51683056,0.51683056,0.0004245788,False
2020-11-18,-1.1563829,0.036773928,-1.1931568,1.1931568,0.00086409226,False
2020-11-19,0.39464426,0.03568562,0.35895863,0.35895863,0.0010883063,False
2020-11-20,-0.6792563,0.035021625,-0.7142779,0.7142779,0.00066399574,False
2020-11-23,0.5635931,0.03437806,0.52921504,0.52921504,0.00064356625,False
2020-11-24,1.6161668,0.033854906,1.5823119,1.5823119,0.0005231537,False
2020-11-25,-0.15844183,0.032861944,-0.19130377,0.19130377,0.0009929612,False
2020-11-27,0.23969792,0.03181053,0.20788738,0.20788738,0.0010514148,False
2020-11-30,-0.45955485,0.030538147,-0.490093,0.490093,0.0012723822,False
2020-12-01,1.1271187,0.02936292,1.0977558,1.0977558,0.0011752266,False
2020-12-02,0.17911668,0.02787304,0.15124364,0.15124364,0.0014898814,False
2020-12-03,-0.062415723,0.026392395,-0.08880812,0.08880812,0.0014806446,False
2020-12-04,0.88362753,0.025271565,0.858356,0.858356,0.00112083,False
2020-12-07,-0.19356377,0.024552915,-0.21811669,0.21811669,0.0007186495,False
2020-12-08,0.2787148,0.023891032,0.25482377,0.25482377,0.0006618835,False
2020-12-09,-0.79492015,0.023692798,-0.81861293,0.81861293,0.00019823387,False
2020-12-10,-0.1285108,0.022930345,-0.15144114,0.15144114,0.0007624533,False
2020-12-11,-0.12649973,0.022364754,-0.14886448,0.14886448,0.00056559034,False
2020-12-14,-0.4359259,0.021823788,-0.4577497,0.4577497,0.00054096617,False
2020-12-15,1.2921249,0.02164565,1.2704792,1.2704792,0.0001781378,False
2020-12-16,0.17727952,0.021936793,0.15534273,0.15534273,0.0002911426,False
2020-12-17,0.5757655,0.022140438,0.55362505,0.55362505,0.00020364486,False
2020-12-18,-0.35111186,0.022192787,-0.37330464,0.37330464,5.2349642e-05,False
2020-12-21,-0.3906279,0.022208653,-0.41283655,0.41283655,1.5866011e-05,False
2020-12-22,-0.20730929,0.021495096,-0.22880438,0.22880438,0.000713557,False
2020-12-23,0.074581124,0.021482546,0.053098578,0.053098578,1.2550503e-05,False
2020-12-24,0.3536589,0.02168861,0.3319703,0.3319703,0.00020606443,False
2020-12-28,0.8722529,0.022243682,0.8500092,0.8500092,0.000555072,False
2020-12-29,-0.22273806,0.022451302,-0.24518935,0.24518935,0.00020761974,False
2020-12-30,0.13415472,0.022262353,0.11189237,0.11189237,0.00018894859,False
2020-12-31,0.64388454,0.022338958,0.62154555,0.62154555,7.660501e-05,False
2021-01-04,-1.4754827,0.022447377,-1.49793,1.49793,0.000108418986,False
2021-01-05,0.7082595,0.022071782,0.68618774,0.68618774,0.00037559494,False
2021-01-06,0.5709843,0.02234454,0.5486398,0.5486398,0.0002727583,False
2021-01-07,1.4847404,0.022527585,1.4622128,1.4622128,0.000183044,False
2021-01-08,0.5491863,0.023041233,0.52614504,0.52614504,0.0005136486,False
2021-01-11,-0.6554751,0.023210138,-0.6786852,0.6786852,0.00016890466,False
