Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.06396225,-1.8755348,1.8755348,,False
2022-02-17,-1.8969455,0.085610606,-1.9825561,1.9825561,0.021648355,False
2022-02-18,-0.38405967,0.11460649,-0.49866617,0.49866617,0.028995886,False
2022-02-22,1.5766721,0.13139538,1.4452767,1.4452767,0.016788892,False
2022-02-23,0.08812077,0.12256626,-0.034445487,0.034445487,0.008829124,False
2022-02-24,-2.1173139,0.11018144,-2.2274952,2.2274952,0.012384817,False
2022-02-25,-0.71661615,0.12859918,-0.8452153,0.8452153,0.018417738,False
2022-02-28,-1.0142945,0.13124529,-1.1455398,1.1455398,0.0026461035,False
2022-03-01,-1.8412123,0.13650815,-1.9777204,1.9777204,0.0052628666,False
2022-03-02,1.4956856,0.1468026,1.3488829,1.3488829,0.010294452,False
2022-03-03,2.2372677,0.14724393,2.0900238,2.0900238,0.0004413277,False
2022-03-04,-0.24426034,0.13596801,-0.38022834,0.38022834,0.011275917,False
2022-03-07,-1.5473504,0.1430557,-1.6904061,1.6904061,0.0070876926,False
2022-03-08,1.8642691,0.15707915,1.70719,1.70719,0.014023438,False
2022-03-09,-0.5254666,0.15695883,-0.68242544,0.68242544,0.000120311975,False
2022-03-10,-0.7934043,0.15697972,-0.950384,0.950384,2.0891428e-05,False
2022-03-11,-2.9518158,0.16164029,-3.1134562,3.1134562,0.0046605617,False
2022-03-14,-0.7233754,0.17298555,-0.89636093,0.89636093,0.011345267,False
2022-03-15,2.5698247,0.1763309,2.393494,2.393494,0.0033453405,False
2022-03-16,-0.42918137,0.17505218,-0.60423356,0.60423356,0.0012787133,False
2022-03-17,-1.2961545,0.16986308,-1.4660176,1.4660176,0.005189106,False
2022-03-18,-0.74210024,0.16860405,-0.91070426,0.91070426,0.0012590289,False
2022-03-21,2.1408575,0.1699653,1.9708922,1.9708922,0.0013612509,False
2022-03-22,2.2383761,0.16620964,2.0721664,2.0721664,0.0037556589,False
2022-03-23,1.2347817,0.15565541,1.0791264,1.0791264,0.010554224,False
2022-03-24,1.1662295,0.14772628,1.0185032,1.0185032,0.007929131,False
2022-03-25,-0.043466035,0.13625577,-0.1797218,0.1797218,0.011470512,False
2022-03-28,1.1304114,0.13007167,1.0003397,1.0003397,0.006184101,False
2022-03-29,-1.2272699,0.124061644,-1.3513315,1.3513315,0.0060100257,False
2022-03-30,1.4343913,0.12365578,1.3107355,1.3107355,0.00040586293,False
2022-03-31,0.50661707,0.111717455,0.3948996,0.3948996,0.011938326,False
2022-04-01,0.71449554,0.10200025,0.6124953,0.6124953,0.009717204,False
2022-04-04,1.2256547,0.08938814,1.1362666,1.1362666,0.012612112,False
2022-04-05,-0.62937003,0.0766532,-0.7060232,0.7060232,0.012734942,False
2022-04-06,-1.5652541,0.07189134,-1.6371454,1.6371454,0.00476186,False
2022-04-07,0.34102225,0.07408041,0.26694185,0.26694185,0.00218907,False
2022-04-08,0.8090939,0.06326565,0.7458283,0.7458283,0.010814756,False
2022-04-11,-1.2551721,0.04403484,-1.299207,1.299207,0.019230813,False
2022-04-12,-0.97169167,0.04538151,-1.0170732,1.0170732,0.0013466701,False
2022-04-13,0.42533857,0.04456485,0.38077372,0.38077372,0.00081665814,False
2022-04-14,-0.26510265,0.033998393,-0.29910105,0.29910105,0.010566458,False
2022-04-18,-1.687729,0.019530214,-1.7072592,1.7072592,0.014468178,False
2022-04-19,-0.34174478,0.027270822,-0.3690156,0.3690156,0.0077406075,False
2022-04-20,1.1174577,0.02171054,1.0957472,1.0957472,0.0055602826,False
2022-04-21,-1.2144138,-0.0006271247,-1.2137866,1.2137866,0.022337664,False
2022-04-22,-0.020486828,-0.006157657,-0.014329171,0.014329171,0.0055305324,False
2022-04-25,1.6057605,-0.013823943,1.6195844,1.6195844,0.007666286,False
2022-04-26,-0.061847508,-0.022783877,-0.039063632,0.039063632,0.008959934,False
2022-04-27,-1.4752948,-0.033656463,-1.4416384,1.4416384,0.010872586,False
2022-04-28,-2.7740054,-0.02721355,-2.7467918,2.7467918,0.006442914,False
2022-04-29,0.5697937,0.015731066,0.5540626,0.5540626,0.042944618,False
2022-05-02,-2.8146307,0.030454868,-2.8450856,2.8450856,0.014723802,False
2022-05-03,0.20980468,0.09335046,0.11645422,0.11645422,0.062895596,False
2022-05-04,2.47469,0.109119326,2.3655705,2.3655705,0.015768863,False
2022-05-05,-3.6284506,0.11096356,-3.7394142,3.7394142,0.0018442348,False
