Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-07,0.68630034,0.29148954,0.3948108,0.3948108,,False
2022-02-08,0.94225156,0.2936508,0.64860076,0.64860076,0.0021612644,False
2022-02-09,-2.4391081,0.29464,-2.7337482,2.7337482,0.0009891987,False
2022-02-10,0.515693,0.2952456,0.22044742,0.22044742,0.0006055832,False
2022-02-11,-0.37017125,0.29608858,-0.6662598,0.6662598,0.0008429885,False
2022-02-14,0.84012073,0.29699397,0.54312676,0.54312676,0.00090539455,False
2022-02-15,1.4517208,0.2976774,1.1540434,1.1540434,0.00068342686,False
2022-02-16,-1.8115726,0.29813576,-2.1097083,2.1097083,0.00045835972,False
2022-02-17,-1.8969455,0.29786733,-2.1948128,2.1948128,0.00026842952,False
2022-02-18,-0.38405967,0.29761598,-0.6816757,0.6816757,0.0002513528,False
2022-02-22,1.5766721,0.29787284,1.2787993,1.2787993,0.00025686622,False
2022-02-23,0.08812077,0.29876858,-0.2106478,0.2106478,0.0008957386,False
2022-02-24,-2.1173139,0.299497,-2.416811,2.416811,0.00072842836,False
2022-02-25,-0.71661615,0.29897135,-1.0155876,1.0155876,0.00052565336,False
2022-02-28,-1.0142945,0.2991438,-1.3134383,1.3134383,0.00017243624,False
2022-03-01,-1.8412123,0.29918545,-2.1403978,2.1403978,4.1663647e-05,False
2022-03-02,1.4956856,0.2989312,1.1967543,1.1967543,0.0002542436,False
2022-03-03,2.2372677,0.29931653,1.9379512,1.9379512,0.00038531423,False
2022-03-04,-0.24426034,0.30025256,-0.54451287,0.54451287,0.00093603134,False
2022-03-07,-1.5473504,0.3004327,-1.8477831,1.8477831,0.00018015504,False
2022-03-08,1.8642691,0.30042428,1.5638449,1.5638449,8.434057e-06,False
2022-03-09,-0.5254666,0.30100912,-0.82647574,0.82647574,0.0005848408,False
2022-03-10,-0.7934043,0.301495,-1.0948993,1.0948993,0.00048586726,False
2022-03-11,-2.9518158,0.30176917,-3.253585,3.253585,0.00027418137,False
2022-03-14,-0.7233754,0.30150038,-1.0248758,1.0248758,0.00026878715,False
2022-03-15,2.5698247,0.30170685,2.268118,2.268118,0.00020647049,False
2022-03-16,-0.42918137,0.30219573,-0.7313771,0.7313771,0.0004888773,False
2022-03-17,-1.2961545,0.30266464,-1.5988191,1.5988191,0.00046890974,False
2022-03-18,-0.74210024,0.3024898,-1.04459,1.04459,0.00017485023,False
2022-03-21,2.1408575,0.30194286,1.8389146,1.8389146,0.0005469322,False
2022-03-22,2.2383761,0.3020521,1.936324,1.936324,0.000109255314,False
2022-03-23,1.2347817,0.30261812,0.9321636,0.9321636,0.0005660057,False
2022-03-24,1.1662295,0.30274874,0.86348075,0.86348075,0.00013062358,False
2022-03-25,-0.043466035,0.30302203,-0.34648806,0.34648806,0.0002732873,False
2022-03-28,1.1304114,0.30255184,0.8278595,0.8278595,0.00047019124,False
