Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.24645007,-0.054620966,0.054620966,,False
2020-10-23,-0.52873623,0.24600938,-0.7747456,0.7747456,0.00044068694,False
2020-10-30,-5.6394787,0.24816637,-5.8876452,5.8876452,0.0021569878,False
2020-11-06,7.3236365,0.24695241,7.076684,7.076684,0.0012139529,False
2020-11-13,2.1573231,0.23907372,1.9182494,1.9182494,0.007878691,False
2020-11-20,-0.7701174,0.22816552,-0.9982829,0.9982829,0.010908201,False
2020-11-27,2.2715151,0.21984869,2.0516665,2.0516665,0.00831683,False
2020-12-04,1.670263,0.21456091,1.4557022,1.4557022,0.0052877814,False
2020-12-11,-0.9640173,0.20934314,-1.1733603,1.1733603,0.0052177757,False
2020-12-18,1.2542775,0.2075099,1.0467676,1.0467676,0.0018332303,False
2020-12-25,-0.1711823,0.208542,-0.37972432,0.37972432,0.0010320991,False
2021-01-01,1.431519,0.21097958,1.2205395,1.2205395,0.0024375767,False
2021-01-08,1.8266397,0.2111587,1.6154809,1.6154809,0.00017911196,False
2021-01-15,-1.4754158,0.2138612,-1.689277,1.689277,0.0027025044,False
2021-01-22,1.9430763,0.21640311,1.7266731,1.7266731,0.0025419146,False
2021-01-29,-3.312013,0.24570656,-3.5577195,3.5577195,0.029303446,False
2021-02-05,4.6467133,0.26528028,4.381433,4.381433,0.019573718,False
2021-02-12,1.2349395,0.26216936,0.9727701,0.9727701,0.0031109154,False
2021-02-19,-0.7146463,0.2571557,-0.971802,0.971802,0.0050136745,False
2021-02-26,-2.4460495,0.25806317,-2.7041125,2.7041125,0.0009074807,False
2021-03-05,0.8078937,0.26645443,0.5414393,0.5414393,0.008391261,False
2021-03-12,2.6392956,0.2743653,2.3649302,2.3649302,0.0079108775,False
2021-03-19,-0.76686233,0.27746966,-1.044332,1.044332,0.003104359,False
2021-03-26,1.5701091,0.28057516,1.289534,1.289534,0.0031054914,False
2021-04-02,1.1405113,0.2838909,0.8566204,0.8566204,0.0033157468,False
2021-04-09,2.7097812,0.28800577,2.4217753,2.4217753,0.0041148663,False
2021-04-16,1.3725637,0.29270884,1.0798548,1.0798548,0.0047030747,False
2021-04-23,-0.12663554,0.29546154,-0.4220971,0.4220971,0.0027526915,False
2021-04-30,0.023922473,0.30288476,-0.27896228,0.27896228,0.007423222,False
2021-05-07,1.2300427,0.3075192,0.9225235,0.9225235,0.00463444,False
2021-05-14,-1.3880357,0.30998364,-1.6980193,1.6980193,0.0024644434,False
2021-05-21,-0.43102252,0.3132854,-0.74430794,0.74430794,0.0033017695,False
2021-05-28,1.1610112,0.3126901,0.8483211,0.8483211,0.0005953014,False
2021-06-04,0.613216,0.31200743,0.30120856,0.30120856,0.0006826818,False
2021-06-11,0.41489977,0.31130725,0.103592515,0.103592515,0.00070017576,False
2021-06-18,-1.9067897,0.30906796,-2.2158575,2.2158575,0.002239287,False
2021-06-25,2.7421424,0.30576754,2.436375,2.436375,0.0033004284,False
2021-07-02,1.6735498,0.30466598,1.3688838,1.3688838,0.0011015534,False
2021-07-09,0.39541858,0.30332807,0.09209052,0.09209052,0.0013379157,False
2021-07-16,-0.97011477,0.30048466,-1.2705994,1.2705994,0.0028434098,False
2021-07-23,1.9557835,0.297772,1.6580114,1.6580114,0.002712667,False
2021-07-30,-0.37468404,0.29419702,-0.66888106,0.66888106,0.0035749674,False
2021-08-06,0.93874437,0.2912694,0.647475,0.647475,0.0029276311,False
2021-08-13,0.7095647,0.29119056,0.41837412,0.41837412,7.882714e-05,False
2021-08-20,-0.58930343,0.2918735,-0.88117695,0.88117695,0.00068295,False
2021-08-27,1.5242059,0.28930888,1.234897,1.234897,0.0025646389,False
2021-09-03,0.57790905,0.28693444,0.29097462,0.29097462,0.0023744404,False
2021-09-10,-1.694439,0.28613806,-1.9805771,1.9805771,0.00079637766,False
2021-09-17,-0.57394606,0.2854331,-0.8593792,0.8593792,0.00070494413,False
2021-09-24,0.5073268,0.28380683,0.22351995,0.22351995,0.0016262829,False
2021-10-01,-2.2094128,0.2868591,-2.4962718,2.4962718,0.0030522645,False
2021-10-08,0.7872272,0.28925836,0.49796885,0.49796885,0.0023992658,False
2021-10-15,1.8224568,0.28830263,1.5341542,1.5341542,0.0009557307,False
2021-10-22,1.6444576,0.2862438,1.3582138,1.3582138,0.0020588338,False
2021-10-29,1.330722,0.28692386,1.0437981,1.0437981,0.0006800592,False
2021-11-05,2.0009186,0.28616345,1.7147552,1.7147552,0.00076040626,False
2021-11-12,-0.31249803,0.28477737,-0.5972754,0.5972754,0.0013860762,False
2021-11-19,0.3226638,0.2843548,0.038309008,0.038309008,0.00042256713,False
2021-11-26,-2.1996748,0.2833181,-2.482993,2.482993,0.0010367036,False
2021-12-03,-1.2229507,0.28681284,-1.5097635,1.5097635,0.0034947395,False
2021-12-10,3.8248875,0.30347708,3.5214105,3.5214105,0.016664237,False
2021-12-17,-1.9392931,0.2978698,-2.237163,2.237163,0.005607277,False
2021-12-24,2.2756567,0.2913291,1.9843276,1.9843276,0.0065407157,False
2021-12-31,0.8546748,0.28410968,0.5705651,0.5705651,0.007219404,False
2022-01-07,-1.8704789,0.27723163,-2.1477106,2.1477106,0.006878048,False
2022-01-14,-0.30317718,0.27002057,-0.5731977,0.5731977,0.0072110593,False
2022-01-21,-5.6812925,0.26459697,-5.9458895,5.9458895,0.0054236054,False
2022-01-28,0.77104634,0.27693006,0.49411628,0.49411628,0.012333095,False
2022-02-04,1.5496844,0.28508127,1.2646031,1.2646031,0.008151203,False
2022-02-11,-1.8195558,0.27803707,-2.0975928,2.0975928,0.007044196,False
2022-02-18,-1.5789931,0.2733454,-1.8523386,1.8523386,0.0046916604,False
2022-02-25,0.8227375,0.27470192,0.5480356,0.5480356,0.0013565123,False
2022-03-04,-1.2721605,0.27628255,-1.5484431,1.5484431,0.0015806258,False
2022-03-11,-2.8774266,0.2725927,-3.1500194,3.1500194,0.0036898553,False
2022-03-18,6.155827,0.26507372,5.8907533,5.8907533,0.007518977,False
2022-03-25,1.7911223,0.26103434,1.530088,1.530088,0.004039377,False
2022-04-01,0.061628167,0.25364357,-0.19201541,0.19201541,0.0073907673,False
2022-04-08,-1.2666488,0.24294305,-1.5095918,1.5095918,0.010700524,False
2022-04-15,-2.131996,0.2369529,-2.368949,2.368949,0.0059901476,False
2022-04-22,-2.750315,0.23873894,-2.989054,2.989054,0.0017860383,False
2022-04-29,-3.273802,0.24300902,-3.5168111,3.5168111,0.0042700768,False
2022-05-06,-0.2079012,0.24754924,-0.45545042,0.45545042,0.00454022,False
2022-05-13,-2.4118786,0.24470194,-2.6565804,2.6565804,0.002847299,False
2022-05-20,-3.045058,0.23932669,-3.2843847,3.2843847,0.005375251,False
2022-05-27,6.5843735,0.23715901,6.3472147,6.3472147,0.002167672,False
2022-06-03,-1.1952218,0.2377269,-1.4329487,1.4329487,0.00056788325,False
2022-06-10,-5.0548353,0.24184598,-5.2966814,5.2966814,0.0041190833,False
2022-06-17,-5.7941074,0.24392816,-6.0380354,6.0380354,0.002082184,False
2022-06-24,6.4465365,0.2427457,6.2037907,6.2037907,0.0011824667,False
2022-07-01,-2.2089891,0.24006996,-2.449059,2.449059,0.002675742,False
2022-07-08,1.9357755,0.23776355,1.698012,1.698012,0.0023064017,False
2022-07-15,-0.9288649,0.23676725,-1.1656321,1.1656321,0.0009963065,False
2022-07-22,2.5489488,0.2351248,2.313824,2.313824,0.0016424507,False
2022-07-29,4.257343,0.23431163,4.023031,4.023031,0.00081317127,False
2022-08-05,0.36074713,0.23259215,0.12815498,0.12815498,0.0017194748,False
2022-08-12,3.255821,0.23442157,3.0213995,3.0213995,0.0018294156,False
2022-08-19,-1.2071989,0.22945997,-1.4366589,1.4366589,0.004961595,False
