Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.57778186,-0.38595277,0.38595277,,False
2020-10-23,-0.52873623,0.57819015,-1.1069264,1.1069264,0.00040829182,False
2020-10-30,-5.6394787,0.5743024,-6.213781,6.213781,0.0038877726,False
2020-11-06,7.3236365,0.56002086,6.7636156,6.7636156,0.014281511,False
2020-11-13,2.1573231,0.55689716,1.600426,1.600426,0.0031237006,False
2020-11-20,-0.7701174,0.56386256,-1.33398,1.33398,0.006965399,False
2020-11-27,2.2715151,0.5710842,1.7004309,1.7004309,0.007221639,False
2020-12-04,1.670263,0.57925576,1.0910072,1.0910072,0.008171558,False
2020-12-11,-0.9640173,0.58394206,-1.5479593,1.5479593,0.004686296,False
2020-12-18,1.2542775,0.5856396,0.6686379,0.6686379,0.0016975403,False
2020-12-25,-0.1711823,0.5858354,-0.75701773,0.75701773,0.00019580126,False
2021-01-01,1.431519,0.5850433,0.8464757,0.8464757,0.0007920861,False
2021-01-08,1.8266397,0.587955,1.2386847,1.2386847,0.002911687,False
2021-01-15,-1.4754158,0.5849526,-2.0603685,2.0603685,0.0030024052,False
2021-01-22,1.9430763,0.5866847,1.3563915,1.3563915,0.001732111,False
2021-01-29,-3.312013,0.5919216,-3.9039345,3.9039345,0.0052369237,False
2021-02-05,4.6467133,0.58102703,4.065686,4.065686,0.010894597,False
2021-02-12,1.2349395,0.5833273,0.65161216,0.65161216,0.0023002625,False
2021-02-19,-0.7146463,0.59108293,-1.3057292,1.3057292,0.007755637,False
2021-02-26,-2.4460495,0.59305614,-3.0391057,3.0391057,0.0019732118,False
2021-03-05,0.8078937,0.5884926,0.21940112,0.21940112,0.00456357,False
2021-03-12,2.6392956,0.58661854,2.0526772,2.0526772,0.0018740296,False
2021-03-19,-0.76686233,0.59181106,-1.3586733,1.3586733,0.0051925182,False
2021-03-26,1.5701091,0.5989999,0.9711092,0.9711092,0.0071888566,False
2021-04-02,1.1405113,0.60370755,0.5368037,0.5368037,0.0047076344,False
2021-04-09,2.7097812,0.6080565,2.1017246,2.1017246,0.0043489337,False
2021-04-16,1.3725637,0.6077374,0.7648263,0.7648263,0.00031906366,False
2021-04-23,-0.12663554,0.6064665,-0.733102,0.733102,0.0012709498,False
2021-04-30,0.023922473,0.6111172,-0.5871947,0.5871947,0.004650712,False
2021-05-07,1.2300427,0.6126421,0.6174006,0.6174006,0.0015249252,False
2021-05-14,-1.3880357,0.6134359,-2.0014715,2.0014715,0.00079381466,False
2021-05-21,-0.43102252,0.6137151,-1.0447376,1.0447376,0.00027918816,False
2021-05-28,1.1610112,0.6177642,0.54324704,0.54324704,0.0040490627,False
2021-06-04,0.613216,0.6171568,-0.0039408207,0.0039408207,0.00060737133,False
2021-06-11,0.41489977,0.61528695,-0.20038718,0.20038718,0.0018698573,False
2021-06-18,-1.9067897,0.60923916,-2.516029,2.516029,0.0060477853,False
2021-06-25,2.7421424,0.61023146,2.131911,2.131911,0.0009922981,False
2021-07-02,1.6735498,0.60301375,1.070536,1.070536,0.0072177052,False
2021-07-09,0.39541858,0.5923686,-0.19695002,0.19695002,0.010645151,False
2021-07-16,-0.97011477,0.59067345,-1.5607882,1.5607882,0.0016951561,False
2021-07-23,1.9557835,0.58628815,1.3694954,1.3694954,0.0043852925,False
2021-07-30,-0.37468404,0.5861608,-0.9608448,0.9608448,0.00012737513,False
2021-08-06,0.93874437,0.5798348,0.35890955,0.35890955,0.00632596,False
2021-08-13,0.7095647,0.57680625,0.13275844,0.13275844,0.0030285716,False
2021-08-20,-0.58930343,0.56593025,-1.1552336,1.1552336,0.010876,False
2021-08-27,1.5242059,0.56970847,0.95449746,0.95449746,0.0037782192,False
2021-09-03,0.57790905,0.5665202,0.011388838,0.011388838,0.0031882524,False
2021-09-10,-1.694439,0.5615248,-2.2559638,2.2559638,0.0049954057,False
2021-09-17,-0.57394606,0.5668493,-1.1407954,1.1407954,0.005324483,False
2021-09-24,0.5073268,0.5714097,-0.06408292,0.06408292,0.004560411,False
2021-10-01,-2.2094128,0.5745386,-2.7839513,2.7839513,0.0031288862,False
2021-10-08,0.7872272,0.5763842,0.21084303,0.21084303,0.0018455982,False
2021-10-15,1.8224568,0.58260906,1.2398478,1.2398478,0.0062248707,False
2021-10-22,1.6444576,0.5845254,1.0599322,1.0599322,0.0019163489,False
2021-10-29,1.330722,0.5709622,0.7597598,0.7597598,0.013563216,False
2021-11-05,2.0009186,0.566667,1.4342515,1.4342515,0.0042951703,False
2021-11-12,-0.31249803,0.563142,-0.87564003,0.87564003,0.0035250187,False
2021-11-19,0.3226638,0.566468,-0.24380419,0.24380419,0.0033259988,False
2021-11-26,-2.1996748,0.56583786,-2.7655127,2.7655127,0.0006301403,False
2021-12-03,-1.2229507,0.5685957,-1.7915463,1.7915463,0.0027578473,False
2021-12-10,3.8248875,0.5481138,3.2767737,3.2767737,0.020481884,False
2021-12-17,-1.9392931,0.55769813,-2.4969912,2.4969912,0.009584308,False
2021-12-24,2.2756567,0.56397015,1.7116866,1.7116866,0.006272018,False
2021-12-31,0.8546748,0.56787586,0.28679895,0.28679895,0.0039057136,False
2022-01-07,-1.8704789,0.56521904,-2.435698,2.435698,0.0026568174,False
2022-01-14,-0.30317718,0.5687703,-0.87194747,0.87194747,0.0035512447,False
2022-01-21,-5.6812925,0.5760328,-6.257325,6.257325,0.007262528,False
