Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.030325787,-1.8418983,1.8418983,,False
2022-02-15,-1.8969455,0.018911107,-1.9158566,1.9158566,0.011414681,False
2022-02-16,-0.38405967,0.0074779093,-0.39153758,0.39153758,0.011433197,False
2022-02-17,1.5766721,-0.00058130175,1.5772533,1.5772533,0.008059211,False
2022-02-18,0.08812077,-0.0031096581,0.09123043,0.09123043,0.0025283564,False
2022-02-22,-2.1173139,-0.0032176375,-2.1140962,2.1140962,0.0001079794,False
2022-02-23,-0.71661615,-0.0062664803,-0.7103497,0.7103497,0.0030488428,False
2022-02-24,-1.0142945,-0.0074896775,-1.0068048,1.0068048,0.0012231972,False
2022-02-25,-1.8412123,-0.008522332,-1.83269,1.83269,0.0010326542,False
2022-02-28,1.4956856,-0.010023581,1.5057092,1.5057092,0.0015012491,False
2022-03-01,2.2372677,-0.011018807,2.2482865,2.2482865,0.0009952262,False
2022-03-02,-0.24426034,-0.009846436,-0.2344139,0.2344139,0.0011723712,False
2022-03-03,-1.5473504,-0.010890072,-1.5364603,1.5364603,0.0010436364,False
2022-03-04,1.8642691,-0.014192229,1.8784614,1.8784614,0.003302157,False
2022-03-07,-0.5254666,-0.016852306,-0.5086143,0.5086143,0.002660077,False
2022-03-08,-0.7934043,-0.019224348,-0.77417994,0.77417994,0.0023720413,False
2022-03-09,-2.9518158,-0.0213971,-2.9304187,2.9304187,0.0021727532,False
2022-03-10,-0.7233754,-0.025320826,-0.69805455,0.69805455,0.0039237253,False
2022-03-11,2.5698247,-0.027470866,2.5972955,2.5972955,0.0021500401,False
2022-03-14,-0.42918137,-0.028943041,-0.40023834,0.40023834,0.0014721751,False
2022-03-15,-1.2961545,-0.029634843,-1.2665197,1.2665197,0.0006918013,False
2022-03-16,-0.74210024,-0.030173028,-0.71192724,0.71192724,0.00053818524,False
2022-03-17,2.1408575,-0.029948471,2.170806,2.170806,0.00022455677,False
2022-03-18,2.2383761,-0.029532054,2.267908,2.267908,0.00041641667,False
2022-03-21,1.2347817,-0.027661128,1.2624428,1.2624428,0.0018709265,False
2022-03-22,1.1662295,-0.025730701,1.1919602,1.1919602,0.0019304268,False
2022-03-23,-0.043466035,-0.022248419,-0.021217616,0.021217616,0.0034822822,False
2022-03-24,1.1304114,-0.014006058,1.1444174,1.1444174,0.008242361,False
2022-03-25,-1.2272699,-0.009435279,-1.2178346,1.2178346,0.0045707785,False
2022-03-28,1.4343913,-0.009774391,1.4441657,1.4441657,0.0003391113,False
2022-03-29,0.50661707,-0.004535271,0.5111523,0.5111523,0.0052391198,False
2022-03-30,0.71449554,0.0046837293,0.7098118,0.7098118,0.009219,False
2022-03-31,1.2256547,0.012152222,1.2135025,1.2135025,0.0074684927,False
2022-04-01,-0.62937003,0.020093076,-0.6494631,0.6494631,0.007940854,False
2022-04-04,-1.5652541,0.022394175,-1.5876483,1.5876483,0.0023010988,False
2022-04-05,0.34102225,0.019624092,0.32139817,0.32139817,0.002770083,False
2022-04-06,0.8090939,0.023594981,0.7854989,0.7854989,0.0039708894,False
2022-04-07,-1.2551721,0.032379188,-1.2875513,1.2875513,0.008784207,False
2022-04-08,-0.97169167,0.029350178,-1.0010419,1.0010419,0.0030290093,False
2022-04-11,0.42533857,0.025749074,0.39958948,0.39958948,0.003601104,False
2022-04-12,-0.26510265,0.026213722,-0.2913164,0.2913164,0.000464648,False
2022-04-13,-1.687729,0.029606406,-1.7173355,1.7173355,0.0033926833,False
2022-04-14,-0.34174478,0.026617166,-0.36836195,0.36836195,0.00298924,False
2022-04-18,1.1174577,0.025935993,1.0915217,1.0915217,0.00068117306,False
2022-04-19,-1.2144138,0.029734679,-1.2441485,1.2441485,0.003798686,False
2022-04-20,-0.020486828,0.03131213,-0.05179896,0.05179896,0.0015774518,False
2022-04-21,1.6057605,0.032559283,1.5732012,1.5732012,0.0012471527,False
2022-04-22,-0.061847508,0.032642063,-0.094489574,0.094489574,8.2779676e-05,False
2022-04-25,-1.4752948,0.036064707,-1.5113596,1.5113596,0.003422644,False
2022-04-26,-2.7740054,0.034072652,-2.808078,2.808078,0.0019920543,False
2022-04-27,0.5697937,0.020131532,0.5496622,0.5496622,0.01394112,False
2022-04-28,-2.8146307,0.010083004,-2.8247137,2.8247137,0.010048528,False
2022-04-29,0.20980468,-0.0005975794,0.21040227,0.21040227,0.010680583,False
2022-05-02,2.47469,-0.0069753416,2.4816654,2.4816654,0.006377762,False
2022-05-03,-3.6284506,-0.010778895,-3.6176717,3.6176717,0.003803553,False
2022-05-04,0.56752425,-0.014858795,0.58238304,0.58238304,0.0040799007,False
2022-05-05,0.48371264,-0.018063137,0.5017758,0.5017758,0.003204342,False
2022-05-06,2.986242,-0.019522445,3.0057645,3.0057645,0.001459308,False
2022-05-09,-3.564971,-0.018712891,-3.546258,3.546258,0.000809554,False
2022-05-10,-0.5674225,-0.020587867,-0.54683465,0.54683465,0.0018749759,False
2022-05-11,-3.20371,-0.022223359,-3.1814866,3.1814866,0.0016354918,False
2022-05-12,0.24578975,-0.025667368,0.2714571,0.2714571,0.0034440085,False
2022-05-13,-1.6463207,-0.027144978,-1.6191757,1.6191757,0.0014776103,False
2022-05-16,-0.12959646,-0.02786955,-0.101726905,0.101726905,0.0007245727,False
2022-05-17,2.3869696,-0.028777556,2.4157472,2.4157472,0.000908006,False
2022-05-18,-0.3946401,-0.028003333,-0.36663675,0.36663675,0.00077422336,False
2022-05-19,2.0169632,-0.027582189,2.0445454,2.0445454,0.00042114407,False
2022-05-20,-4.039526,-0.026086627,-4.013439,4.013439,0.0014955625,False
2022-05-23,-0.5833782,-0.028555023,-0.55482316,0.55482316,0.002468396,False
2022-05-24,0.014614177,-0.029991975,0.044606153,0.044606153,0.0014369525,False
2022-05-25,1.855504,-0.030190231,1.8856943,1.8856943,0.00019825622,False
2022-05-26,-0.8120798,-0.029509874,-0.7825699,0.7825699,0.0006803572,False
2022-05-27,0.94507647,-0.029431896,0.97450835,0.97450835,7.797778e-05,False
2022-05-31,1.9883256,-0.029060615,2.0173862,2.0173862,0.00037128106,False
2022-06-01,2.4742262,-0.028381823,2.502608,2.502608,0.0006787926,False
2022-06-02,-0.6274369,-0.026733859,-0.600703,0.600703,0.0016479641,False
2022-06-03,-0.7482769,-0.025094314,-0.72318256,0.72318256,0.001639545,False
2022-06-06,1.8431019,-0.023527594,1.8666295,1.8666295,0.0015667193,False
2022-06-07,-1.6347314,-0.022755327,-1.611976,1.611976,0.0007722676,False
2022-06-08,0.31374007,-0.021342082,0.33508214,0.33508214,0.0014132448,False
2022-06-09,0.9523393,-0.020375183,0.9727145,0.9727145,0.0009668991,False
2022-06-10,-1.0793946,-0.018796308,-1.0605983,1.0605983,0.0015788749,False
2022-06-13,-2.3798695,-0.016790142,-2.3630793,2.3630793,0.0020061657,False
2022-06-14,-2.9110303,-0.017407482,-2.8936229,2.8936229,0.0006173402,False
2022-06-15,-3.876843,-0.018551314,-3.8582916,3.8582916,0.0011438318,False
2022-06-16,-0.37736797,-0.02185489,-0.3555131,0.3555131,0.0033035763,False
2022-06-17,1.4592505,-0.023906728,1.4831572,1.4831572,0.0020518377,False
2022-06-21,-3.2511952,-0.025153315,-3.2260418,3.2260418,0.0012465864,False
2022-06-22,0.22008657,-0.026214188,0.24630076,0.24630076,0.0010608733,False
2022-06-23,2.4477243,-0.02658415,2.4743085,2.4743085,0.0003699623,False
2022-06-24,-0.13015723,-0.026035586,-0.10412165,0.10412165,0.0005485639,False
2022-06-27,0.95322174,-0.025844084,0.97906584,0.97906584,0.00019150227,False
2022-06-28,3.0563293,-0.025502058,3.0818312,3.0818312,0.00034202635,False
2022-06-29,-0.29730716,-0.024313407,-0.27299374,0.27299374,0.0011886507,False
2022-06-30,-2.0143037,-0.023184786,-1.9911189,1.9911189,0.0011286214,False
2022-07-01,-0.07117454,-0.023829637,-0.0473449,0.0473449,0.0006448515,False
