Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.19451252,-0.002683416,0.002683416,,False
2020-10-23,-0.52873623,0.19292946,-0.7216657,0.7216657,0.0015830547,False
2020-10-30,-5.6394787,0.19435906,-5.8338375,5.8338375,0.0014296025,False
2020-11-06,7.3236365,0.19603199,7.1276045,7.1276045,0.0016729236,False
2020-11-13,2.1573231,0.19054173,1.9667814,1.9667814,0.0054902583,False
2020-11-20,-0.7701174,0.18033142,-0.9504488,0.9504488,0.010210305,False
2020-11-27,2.2715151,0.17469066,2.0968244,2.0968244,0.00564076,False
2020-12-04,1.670263,0.17115113,1.4991119,1.4991119,0.0035395324,False
2020-12-11,-0.9640173,0.1679676,-1.1319848,1.1319848,0.0031835288,False
2020-12-18,1.2542775,0.1665833,1.0876942,1.0876942,0.001384303,False
2020-12-25,-0.1711823,0.16884086,-0.34002316,0.34002316,0.0022575557,False
2021-01-01,1.431519,0.17177375,1.2597452,1.2597452,0.0029328912,False
2021-01-08,1.8266397,0.17261659,1.654023,1.654023,0.0008428395,False
2021-01-15,-1.4754158,0.17519669,-1.6506125,1.6506125,0.0025801063,False
2021-01-22,1.9430763,0.17608976,1.7669865,1.7669865,0.0008930713,False
2021-01-29,-3.312013,0.19271274,-3.5047257,3.5047257,0.016622975,False
2021-02-05,4.6467133,0.20779054,4.438923,4.438923,0.0150778,False
2021-02-12,1.2349395,0.20448212,1.0304574,1.0304574,0.0033084154,False
2021-02-19,-0.7146463,0.19943841,-0.9140847,0.9140847,0.0050437152,False
2021-02-26,-2.4460495,0.19998823,-2.6460376,2.6460376,0.00054982305,False
2021-03-05,0.8078937,0.20642754,0.6014662,0.6014662,0.0064393133,False
2021-03-12,2.6392956,0.21199477,2.427301,2.427301,0.005567223,False
2021-03-19,-0.76686233,0.21218956,-0.9790519,0.9790519,0.00019478798,False
2021-03-26,1.5701091,0.2136485,1.3564606,1.3564606,0.0014589429,False
2021-04-02,1.1405113,0.21510977,0.9254015,0.9254015,0.0014612675,False
2021-04-09,2.7097812,0.21795128,2.4918299,2.4918299,0.0028415173,False
2021-04-16,1.3725637,0.2208094,1.1517544,1.1517544,0.0028581172,False
2021-04-23,-0.12663554,0.21874648,-0.34538203,0.34538203,0.0020629168,False
2021-04-30,0.023922473,0.22379005,-0.19986758,0.19986758,0.005043566,False
2021-05-07,1.2300427,0.2274893,1.0025535,1.0025535,0.003699243,False
2021-05-14,-1.3880357,0.22927243,-1.6173081,1.6173081,0.0017831326,False
2021-05-21,-0.43102252,0.23115055,-0.6621731,0.6621731,0.0018781275,False
2021-05-28,1.1610112,0.23237371,0.9286375,0.9286375,0.0012231618,False
2021-06-04,0.613216,0.23494259,0.3782734,0.3782734,0.0025688708,False
2021-06-11,0.41489977,0.23634875,0.17855102,0.17855102,0.001406163,False
2021-06-18,-1.9067897,0.2364931,-2.1432827,2.1432827,0.00014434755,False
2021-06-25,2.7421424,0.23592667,2.5062158,2.5062158,0.00056642294,False
2021-07-02,1.6735498,0.23705813,1.4364916,1.4364916,0.0011314601,False
2021-07-09,0.39541858,0.2376166,0.15780199,0.15780199,0.0005584657,False
2021-07-16,-0.97011477,0.2354528,-1.2055676,1.2055676,0.0021637976,False
2021-07-23,1.9557835,0.23307775,1.7227057,1.7227057,0.0023750514,False
2021-07-30,-0.37468404,0.22998168,-0.6046657,0.6046657,0.0030960739,False
2021-08-06,0.93874437,0.2270531,0.71169126,0.71169126,0.00292857,False
2021-08-13,0.7095647,0.2267344,0.4828303,0.4828303,0.00031870604,False
2021-08-20,-0.58930343,0.22703446,-0.8163379,0.8163379,0.00030006468,False
2021-08-27,1.5242059,0.22501665,1.2991893,1.2991893,0.002017811,False
2021-09-03,0.57790905,0.22284627,0.35506278,0.35506278,0.002170384,False
2021-09-10,-1.694439,0.22214662,-1.9165857,1.9165857,0.0006996542,False
2021-09-17,-0.57394606,0.22190411,-0.79585016,0.79585016,0.0002425015,False
2021-09-24,0.5073268,0.2208567,0.2864701,0.2864701,0.0010474175,False
2021-10-01,-2.2094128,0.22302653,-2.4324393,2.4324393,0.0021698326,False
2021-10-08,0.7872272,0.22442296,0.5628042,0.5628042,0.0013964325,False
2021-10-15,1.8224568,0.22393715,1.5985197,1.5985197,0.00048580766,False
2021-10-22,1.6444576,0.2226878,1.4217697,1.4217697,0.001249358,False
2021-10-29,1.330722,0.22363448,1.1070875,1.1070875,0.0009466857,False
2021-11-05,2.0009186,0.22349781,1.7774208,1.7774208,0.00013667345,False
2021-11-12,-0.31249803,0.22256182,-0.53505987,0.53505987,0.00093598664,False
2021-11-19,0.3226638,0.22268382,0.09998,0.09998,0.00012199581,False
2021-11-26,-2.1996748,0.22214551,-2.4218204,2.4218204,0.00053830445,False
