Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-07,0.68630034,0.04808942,0.6382109,0.6382109,,False
2022-02-08,0.94225156,0.047744647,0.89450693,0.89450693,0.0003447719,False
2022-02-09,-2.4391081,0.047600042,-2.4867082,2.4867082,0.0001446046,False
2022-02-10,0.515693,0.046523124,0.46916988,0.46916988,0.0010769181,False
2022-02-11,-0.37017125,0.04614768,-0.41631892,0.41631892,0.0003754422,False
2022-02-14,0.84012073,0.046565004,0.79355574,0.79355574,0.00041732192,False
2022-02-15,1.4517208,0.04717523,1.4045455,1.4045455,0.0006102249,False
2022-02-16,-1.8115726,0.048209693,-1.8597822,1.8597822,0.0010344647,False
2022-02-17,-1.8969455,0.049152054,-1.9460975,1.9460975,0.0009423606,False
2022-02-18,-0.38405967,0.052029654,-0.43608934,0.43608934,0.0028776005,False
2022-02-22,1.5766721,0.05671297,1.5199591,1.5199591,0.0046833158,False
2022-02-23,0.08812077,0.05911519,0.029005583,0.029005583,0.00240222,False
2022-02-24,-2.1173139,0.06011284,-2.1774268,2.1774268,0.0009976514,False
2022-02-25,-0.71661615,0.06306948,-0.7796856,0.7796856,0.0029566363,False
2022-02-28,-1.0142945,0.06518611,-1.0794806,1.0794806,0.0021166354,False
2022-03-01,-1.8412123,0.06745651,-1.9086688,1.9086688,0.0022704005,False
2022-03-02,1.4956856,0.07025322,1.4254323,1.4254323,0.0027967095,False
2022-03-03,2.2372677,0.072030924,2.1652367,2.1652367,0.0017777011,False
2022-03-04,-0.24426034,0.0715525,-0.31581283,0.31581283,0.00047842413,False
2022-03-07,-1.5473504,0.073553,-1.6209034,1.6209034,0.0020005032,False
2022-03-08,1.8642691,0.07753785,1.7867312,1.7867312,0.003984846,False
2022-03-09,-0.5254666,0.08144589,-0.6069125,0.6069125,0.003908038,False
2022-03-10,-0.7934043,0.084876895,-0.8782812,0.8782812,0.0034310073,False
2022-03-11,-2.9518158,0.08823079,-3.0400467,3.0400467,0.0033538938,False
2022-03-14,-0.7233754,0.09216458,-0.81553996,0.81553996,0.003933795,False
2022-03-15,2.5698247,0.096589565,2.4732351,2.4732351,0.004424982,False
2022-03-16,-0.42918137,0.101162575,-0.53034395,0.53034395,0.00457301,False
2022-03-17,-1.2961545,0.10561521,-1.4017698,1.4017698,0.0044526383,False
2022-03-18,-0.74210024,0.107794195,-0.8498944,0.8498944,0.002178982,False
2022-03-21,2.1408575,0.10936333,2.0314941,2.0314941,0.001569137,False
2022-03-22,2.2383761,0.10995129,2.128425,2.128425,0.0005879551,False
2022-03-23,1.2347817,0.10925497,1.1255268,1.1255268,0.00069631636,False
2022-03-24,1.1662295,0.108606875,1.0576227,1.0576227,0.0006480962,False
2022-03-25,-0.043466035,0.10528653,-0.14875257,0.14875257,0.0033203438,False
2022-03-28,1.1304114,0.10283616,1.0275753,1.0275753,0.0024503693,False
2022-03-29,-1.2272699,0.1001324,-1.3274022,1.3274022,0.0027037635,False
2022-03-30,1.4343913,0.09789097,1.3365003,1.3365003,0.0022414252,False
2022-03-31,0.50661707,0.09424458,0.4123725,0.4123725,0.003646396,False
2022-04-01,0.71449554,0.09092127,0.62357426,0.62357426,0.0033233091,False
2022-04-04,1.2256547,0.08655382,1.1391009,1.1391009,0.0043674484,False
2022-04-05,-0.62937003,0.08219072,-0.7115607,0.7115607,0.0043630973,False
2022-04-06,-1.5652541,0.079161435,-1.6444155,1.6444155,0.0030292869,False
2022-04-07,0.34102225,0.07716508,0.2638572,0.2638572,0.0019963533,False
2022-04-08,0.8090939,0.07526374,0.73383015,0.73383015,0.0019013435,False
2022-04-11,-1.2551721,0.07214103,-1.3273132,1.3273132,0.0031227097,False
2022-04-12,-0.97169167,0.07015724,-1.0418489,1.0418489,0.0019837916,False
2022-04-13,0.42533857,0.06899281,0.35634577,0.35634577,0.0011644289,False
2022-04-14,-0.26510265,0.06777109,-0.33287376,0.33287376,0.0012217164,False
2022-04-18,-1.687729,0.066433184,-1.7541622,1.7541622,0.0013379082,False
2022-04-19,-0.34174478,0.066448584,-0.40819335,0.40819335,1.540035e-05,False
2022-04-20,1.1174577,0.068209514,1.0492482,1.0492482,0.0017609298,False
2022-04-21,-1.2144138,0.06757467,-1.2819884,1.2819884,0.0006348416,False
2022-04-22,-0.020486828,0.06797311,-0.08845994,0.08845994,0.0003984347,False
2022-04-25,1.6057605,0.06889282,1.5368676,1.5368676,0.00091971457,False
2022-04-26,-0.061847508,0.068869114,-0.13071662,0.13071662,2.3707747e-05,False
2022-04-27,-1.4752948,0.06761807,-1.542913,1.542913,0.0012510419,False
2022-04-28,-2.7740054,0.06844333,-2.8424487,2.8424487,0.0008252561,False
2022-04-29,0.5697937,0.072947204,0.4968465,0.4968465,0.004503876,False
2022-05-02,-2.8146307,0.07804045,-2.892671,2.892671,0.0050932467,False
2022-05-03,0.20980468,0.08337493,0.12642975,0.12642975,0.0053344816,False
2022-05-04,2.47469,0.089353435,2.3853366,2.3853366,0.0059785023,False
2022-05-05,-3.6284506,0.09441927,-3.7228699,3.7228699,0.005065836,False
2022-05-06,0.56752425,0.098575085,0.46894917,0.46894917,0.0041558146,False
2022-05-09,0.48371264,0.103305444,0.3804072,0.3804072,0.0047303587,False
2022-05-10,2.986242,0.1080454,2.8781967,2.8781967,0.004739955,False
2022-05-11,-3.564971,0.10972129,-3.6746922,3.6746922,0.0016758889,False
2022-05-12,-0.5674225,0.11236848,-0.679791,0.679791,0.0026471913,False
2022-05-13,-3.20371,0.11599584,-3.319706,3.319706,0.0036273599,False
2022-05-16,0.24578975,0.11951995,0.1262698,0.1262698,0.0035241097,False
2022-05-17,-1.6463207,0.12163311,-1.7679539,1.7679539,0.0021131635,False
2022-05-18,-0.12959646,0.123214334,-0.25281078,0.25281078,0.0015812218,False
2022-05-19,2.3869696,0.12629564,2.260674,2.260674,0.0030813068,False
2022-05-20,-0.3946401,0.12797822,-0.5226183,0.5226183,0.0016825795,False
2022-05-23,2.0169632,0.1294274,1.8875358,1.8875358,0.0014491826,False
2022-05-24,-4.039526,0.13129659,-4.1708226,4.1708226,0.0018691868,False
2022-05-25,-0.5833782,0.13584247,-0.71922064,0.71922064,0.0045458823,False
2022-05-26,0.014614177,0.13825342,-0.12363924,0.12363924,0.0024109483,False
2022-05-27,1.855504,0.1385139,1.7169901,1.7169901,0.0002604723,False
2022-05-31,-0.8120798,0.13866343,-0.9507432,0.9507432,0.00014953315,False
2022-06-01,0.94507647,0.13843879,0.80663764,0.80663764,0.000224635,False
2022-06-02,1.9883256,0.13793655,1.850389,1.850389,0.00050224364,False
2022-06-03,2.4742262,0.13707478,2.3371515,2.3371515,0.00086176395,False
2022-06-06,-0.6274369,0.13484643,-0.7622833,0.7622833,0.0022283494,False
2022-06-07,-0.7482769,0.13348308,-0.88176,0.88176,0.0013633519,False
2022-06-08,1.8431019,0.13233033,1.7107716,1.7107716,0.0011527538,False
2022-06-09,-1.6347314,0.13113225,-1.7658637,1.7658637,0.0011980832,False
2022-06-10,0.31374007,0.12943172,0.18430835,0.18430835,0.0017005205,False
2022-06-13,0.9523393,0.12839296,0.82394636,0.82394636,0.00103876,False
2022-06-14,-1.0793946,0.1261293,-1.2055238,1.2055238,0.0022636652,False
2022-06-15,-2.3798695,0.12407753,-2.503947,2.503947,0.0020517707,False
2022-06-16,-2.9110303,0.12397157,-3.0350018,3.0350018,0.00010596216,False
2022-06-17,-3.876843,0.12549673,-4.00234,4.00234,0.0015251637,False
2022-06-21,-0.37736797,0.12713873,-0.5045067,0.5045067,0.0016420037,False
2022-06-22,1.4592505,0.12920752,1.330043,1.330043,0.0020687878,False
2022-06-23,-3.2511952,0.13085568,-3.382051,3.382051,0.0016481578,False
2022-06-24,0.22008657,0.1312892,0.088797376,0.088797376,0.00043351948,False
2022-06-27,2.4477243,0.131924,2.3158004,2.3158004,0.00063480437,False
2022-06-28,-0.13015723,0.13216582,-0.26232305,0.26232305,0.00024181604,False
2022-06-29,0.95322174,0.13205026,0.82117146,0.82117146,0.000115558505,False
2022-06-30,3.0563293,0.13172452,2.9246047,2.9246047,0.00032573938,False
2022-07-01,-0.29730716,0.13105689,-0.42836404,0.42836404,0.0006676316,False
2022-07-05,-2.0143037,0.1304365,-2.14474,2.14474,0.00062039495,False
2022-07-06,-0.07117454,0.13090022,-0.20207477,0.20207477,0.00046372414,False
2022-07-07,-0.8759278,0.13128427,-1.007212,1.007212,0.00038404763,False
2022-07-08,1.0553814,0.13193935,0.92344207,0.92344207,0.00065508485,False
2022-07-11,0.15841286,0.13219643,0.026216432,0.026216432,0.00025707483,False
2022-07-12,0.35731643,0.13279156,0.22452487,0.22452487,0.0005951375,False
2022-07-13,1.4964588,0.13315211,1.3633066,1.3633066,0.0003605485,False
2022-07-14,-0.083027154,0.13369302,-0.21672018,0.21672018,0.00054091215,False
2022-07-15,-1.1527462,0.13319467,-1.2859409,1.2859409,0.00049835443,False
2022-07-18,-0.9243879,0.13320054,-1.0575885,1.0575885,5.8710575e-06,False
2022-07-19,-0.44569024,0.13342841,-0.57911867,0.57911867,0.00022786856,False
2022-07-20,-0.2998634,0.13392785,-0.43379125,0.43379125,0.0004994422,False
2022-07-21,1.9201249,0.13395067,1.7861742,1.7861742,2.2813678e-05,False
2022-07-22,-0.8363572,0.13163005,-0.96798724,0.96798724,0.0023206174,False
2022-07-25,2.762829,0.13033408,2.632495,2.632495,0.0012959689,False
2022-07-26,0.5895806,0.12866817,0.4609124,0.4609124,0.0016659051,False
2022-07-27,0.9861373,0.1265552,0.85958207,0.85958207,0.0021129698,False
2022-07-28,-0.9332467,0.12369387,-1.0569406,1.0569406,0.0028613359,False
2022-07-29,0.13151671,0.12091395,0.010602757,0.010602757,0.002779916,False
2022-08-01,-1.1543202,0.11918107,-1.2735013,1.2735013,0.0017328858,False
2022-08-02,2.6156273,0.11889492,2.4967325,2.4967325,0.000286147,False
2022-08-03,1.2133338,0.11684322,1.0964906,1.0964906,0.0020516962,False
2022-08-04,1.420776,0.11370537,1.3070706,1.3070706,0.0031378567,False
2022-08-05,-0.2823084,0.109713525,-0.39202192,0.39202192,0.0039918423,False
2022-08-08,-0.66623956,0.10793178,-0.77417135,0.77417135,0.0017817467,False
2022-08-09,1.5638477,0.10740577,1.4564419,1.4564419,0.000526011,False
2022-08-10,-0.077734016,0.10480453,-0.18253854,0.18253854,0.002601236,False
2022-08-11,-0.1625746,0.10177724,-0.26435184,0.26435184,0.00302729,False
2022-08-12,-0.123755075,0.09938352,-0.2231386,0.2231386,0.0023937225,False
2022-08-15,-0.4248693,0.096551195,-0.5214205,0.5214205,0.0028323233,False
2022-08-16,2.1290638,0.09404462,2.0350192,2.0350192,0.0025065765,False
2022-08-17,-0.070547394,0.08935228,-0.15989968,0.15989968,0.0046923384,False
2022-08-18,1.7322369,0.08519399,1.6470429,1.6470429,0.0041582882,False
2022-08-19,0.39695418,0.08166547,0.31528872,0.31528872,0.0035285205,False
2022-08-22,0.18756798,0.078344494,0.109223485,0.109223485,0.003320977,False
2022-08-23,-0.7237795,0.07551387,-0.7992934,0.7992934,0.0028306246,False
2022-08-24,0.22695611,0.07304912,0.153907,0.153907,0.002464749,False
2022-08-25,-1.2900001,0.0707754,-1.3607755,1.3607755,0.0022737235,False
2022-08-26,-2.1400065,0.06912942,-2.209136,2.209136,0.0016459748,False
2022-08-29,-0.22378626,0.068961814,-0.2927481,0.2927481,0.00016760826,False
2022-08-30,0.29161605,0.0690175,0.22259855,0.22259855,5.568564e-05,False
2022-08-31,1.4091605,0.06903982,1.3401207,1.3401207,2.232194e-05,False
2022-09-01,-3.368806,0.06867643,-3.4374824,3.4374824,0.00036339462,False
2022-09-02,-0.6666356,0.07113653,-0.7377721,0.7377721,0.0024600998,False
2022-09-06,-1.1028155,0.07382472,-1.1766403,1.1766403,0.0026881918,False
2022-09-07,-0.7817025,0.07564521,-0.8573477,0.8573477,0.0018204898,False
2022-09-08,0.2996232,0.078285344,0.22133785,0.22133785,0.0026401356,False
2022-09-09,-1.07365,0.080961645,-1.1546116,1.1546116,0.0026763007,False
2022-09-12,-0.4095057,0.0834413,-0.49294698,0.49294698,0.0024796575,False
2022-09-13,1.8341017,0.086601734,1.7475,1.7475,0.003160432,False
2022-09-14,0.6610722,0.08820018,0.57287204,0.57287204,0.0015984476,False
2022-09-15,1.527145,0.08997155,1.4371735,1.4371735,0.0017713681,False
2022-09-16,1.0584273,0.0909795,0.9674478,0.9674478,0.0010079518,False
2022-09-19,-4.3236613,0.093407616,-4.417069,4.417069,0.0024281144,False
2022-09-20,0.33870122,0.097771436,0.24092978,0.24092978,0.00436382,False
2022-09-21,-1.131774,0.10237126,-1.2341452,1.2341452,0.0045998245,False
2022-09-22,-0.7182134,0.106736735,-0.8249501,0.8249501,0.004365474,False
2022-09-23,0.6857101,0.110799044,0.574911,0.574911,0.00406231,False
2022-09-26,-1.1272103,0.11368306,-1.2408934,1.2408934,0.0028840154,False
2022-09-27,-1.7116494,0.11517224,-1.8268217,1.8268217,0.0014891773,False
2022-09-28,-0.8427581,0.11675759,-0.9595157,0.9595157,0.0015853494,False
2022-09-29,-1.723262,0.11913191,-1.8423939,1.8423939,0.0023743212,False
2022-09-30,-1.0340526,0.12228301,-1.1563356,1.1563356,0.0031511039,False
2022-10-03,-0.21203598,0.12374498,-0.33578098,0.33578098,0.0014619678,False
2022-10-04,1.967214,0.12507893,1.8421351,1.8421351,0.001333952,False
2022-10-05,-2.1126437,0.12619746,-2.238841,2.238841,0.0011185259,False
2022-10-06,-1.5066695,0.12716752,-1.633837,1.633837,0.0009700656,False
2022-10-07,2.5883894,0.1283008,2.4600885,2.4600885,0.001133278,False
2022-10-11,3.05837,0.12921368,2.9291565,2.9291565,0.00091287494,False
2022-10-12,-0.20179488,0.12932333,-0.33111823,0.33111823,0.000109657645,False
2022-10-13,-1.0245081,0.13015549,-1.1546636,1.1546636,0.00083215535,False
2022-10-14,-2.8003619,0.13183287,-2.9321947,2.9321947,0.001677379,False
2022-10-17,-0.6519176,0.13430421,-0.7862218,0.7862218,0.0024713427,False
2022-10-18,-0.3290773,0.13616517,-0.46524248,0.46524248,0.0018609613,False
2022-10-19,2.5965643,0.13694821,2.4596162,2.4596162,0.0007830411,False
2022-10-20,-2.3662663,0.13806133,-2.5043275,2.5043275,0.0011131167,False
2022-10-21,2.6480052,0.13892686,2.5090785,2.5090785,0.00086553395,False
2022-10-24,1.1427569,0.13974851,1.0030084,1.0030084,0.00082165,False
2022-10-25,-0.66720974,0.14057267,-0.8077824,0.8077824,0.0008241534,False
2022-10-26,-0.795091,0.1409265,-0.93601745,0.93601745,0.00035382807,False
2022-10-27,2.372482,0.14107475,2.2314074,2.2314074,0.00014825165,False
2022-10-28,1.1881976,0.14123254,1.0469651,1.0469651,0.0001577884,False
2022-10-31,1.6266655,0.14104222,1.4856232,1.4856232,0.00019031763,False
2022-11-01,-0.7387716,0.14049219,-0.8792638,0.8792638,0.00055003166,False
2022-11-02,-0.60826105,0.13952222,-0.7477833,0.7477833,0.0009699613,False
2022-11-03,2.462638,0.13867313,2.3239648,2.3239648,0.00084909797,False
2022-11-04,-0.7454404,0.13713162,-0.88257205,0.88257205,0.0015415102,False
2022-11-07,-0.41012305,0.13571377,-0.5458368,0.5458368,0.0014178455,False
2022-11-08,-2.5001986,0.1344315,-2.6346302,2.6346302,0.0012822747,False
2022-11-09,-1.0585992,0.13340755,-1.1920068,1.1920068,0.0010239482,False
2022-11-10,1.3618724,0.13223347,1.2296389,1.2296389,0.0011740774,False
2022-11-14,0.9613982,0.13031584,0.83108234,0.83108234,0.0019176304,False
2022-11-15,0.5597893,0.1282368,0.4315525,0.4315525,0.0020790398,False
2022-11-16,-2.0777886,0.12682095,-2.2046096,2.2046096,0.0014158487,False
