Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-02-16,1.3898224,0.1653344,1.224488,1.224488,,False
2021-02-17,0.100876905,0.16093834,-0.060061432,0.060061432,0.004396066,False
2021-02-18,1.0853323,0.16047351,0.92485875,0.92485875,0.00046482682,False
2021-02-19,0.38974953,0.16436708,0.22538245,0.22538245,0.003893569,False
2021-02-22,0.73993486,0.17001888,0.569916,0.569916,0.005651802,False
2021-02-23,-0.111352496,0.17716251,-0.288515,0.288515,0.0071436316,False
2021-02-24,-0.03451849,0.18392481,-0.2184433,0.2184433,0.006762296,False
2021-02-25,0.16624552,0.18979931,-0.023553789,0.023553789,0.0058744997,False
2021-02-26,0.4711033,0.19419639,0.2769069,0.2769069,0.0043970793,False
2021-03-01,-0.05692724,0.19640808,-0.25333533,0.25333533,0.00221169,False
2021-03-02,-0.0320402,0.20126435,-0.23330456,0.23330456,0.0048562735,False
2021-03-03,-0.44158357,0.20412041,-0.645704,0.645704,0.0028560609,False
2021-03-04,-0.18548967,0.2069651,-0.39245477,0.39245477,0.0028446913,False
2021-03-05,-0.77328396,0.20759486,-0.98087883,0.98087883,0.0006297529,False
2021-03-08,0.12563181,0.2093557,-0.08372389,0.08372389,0.0017608404,False
2021-03-09,1.1351614,0.20928743,0.925874,0.925874,6.826222e-05,False
2021-03-10,-2.4478807,0.20663223,-2.654513,2.654513,0.002655208,False
2021-03-11,-0.47502142,0.20597227,-0.6809937,0.6809937,0.0006599575,False
2021-03-12,2.3790762,0.20039536,2.178681,2.178681,0.0055769086,False
2021-03-15,-0.80808514,0.19625208,-1.0043372,1.0043372,0.004143283,False
2021-03-16,-1.3066221,0.19329502,-1.4999171,1.4999171,0.002957061,False
2021-03-17,-1.3417214,0.18837619,-1.5300976,1.5300976,0.0049188286,False
2021-03-18,1.9495968,0.1795654,1.7700313,1.7700313,0.008810788,False
2021-03-19,-0.5359231,0.17633134,-0.71225446,0.71225446,0.0032340586,False
2021-03-22,1.4154643,0.17324284,1.2422215,1.2422215,0.003088504,False
2021-03-23,0.60303134,0.17222063,0.4308107,0.4308107,0.0010222048,False
2021-03-24,1.0395488,0.17371765,0.86583114,0.86583114,0.0014970154,False
2021-03-25,0.10153985,0.17725125,-0.0757114,0.0757114,0.0035336018,False
2021-03-26,0.64919215,0.18066266,0.4685295,0.4685295,0.0034114122,False
2021-03-29,-0.15696837,0.18399185,-0.3409602,0.3409602,0.0033291876,False
2021-03-30,0.2879382,0.18694788,0.100990325,0.100990325,0.0029560328,False
2021-03-31,-1.476054,0.18751654,-1.6635705,1.6635705,0.0005686581,False
2021-04-01,-0.0602704,0.19427781,-0.2545482,0.2545482,0.006761268,False
2021-04-05,0.7025118,0.1961845,0.5063273,0.5063273,0.001906693,False
2021-04-06,-0.7630854,0.19084014,-0.95392555,0.95392555,0.005344361,False
2021-04-07,-0.5467336,0.19337355,-0.7401072,0.7401072,0.002533406,False
2021-04-08,0.5240266,0.19696982,0.32705677,0.32705677,0.003596276,False
2021-04-09,1.6631203,0.195228,1.4678923,1.4678923,0.0017418265,False
2021-04-12,-0.08680127,0.190398,-0.27719927,0.27719927,0.004830003,False
2021-04-13,-0.3157833,0.1942797,-0.510063,0.510063,0.0038817078,False
2021-04-14,0.3622499,0.19254299,0.16970693,0.16970693,0.0017367154,False
2021-04-15,1.1825202,0.19079442,0.99172574,0.99172574,0.0017485619,False
