Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.24213669,-0.050307587,0.050307587,,False
2020-10-23,-0.52873623,0.23845726,-0.7671935,0.7671935,0.0036794245,False
2020-10-30,-5.6394787,0.25146934,-5.890948,5.890948,0.013012081,False
2020-11-06,7.3236365,0.2991824,7.024454,7.024454,0.04771304,False
2020-11-13,2.1573231,0.3082518,1.8490713,1.8490713,0.009069413,False
2020-11-20,-0.7701174,0.2999612,-1.0700786,1.0700786,0.008290589,False
2020-11-27,2.2715151,0.27969638,1.9918188,1.9918188,0.020264834,False
2020-12-04,1.670263,0.27100566,1.3992574,1.3992574,0.008690715,False
2020-12-11,-0.9640173,0.26861006,-1.2326274,1.2326274,0.0023956,False
2020-12-18,1.2542775,0.27540964,0.9788678,0.9788678,0.0067995787,False
2020-12-25,-0.1711823,0.2798547,-0.45103702,0.45103702,0.004445076,False
2021-01-01,1.431519,0.2832743,1.1482447,1.1482447,0.003419578,False
2021-01-08,1.8266397,0.28735968,1.5392799,1.5392799,0.0040853918,False
2021-01-15,-1.4754158,0.28727275,-1.7626886,1.7626886,8.6933374e-05,False
2021-01-22,1.9430763,0.29155925,1.651517,1.651517,0.004286498,False
2021-01-29,-3.312013,0.30150574,-3.6135187,3.6135187,0.009946495,False
2021-02-05,4.6467133,0.29591894,4.3507943,4.3507943,0.005586803,False
2021-02-12,1.2349395,0.28925413,0.9456853,0.9456853,0.0066648126,False
2021-02-19,-0.7146463,0.29524574,-1.009892,1.009892,0.005991608,False
2021-02-26,-2.4460495,0.29976362,-2.7458131,2.7458131,0.004517883,False
2021-03-05,0.8078937,0.29125604,0.5166377,0.5166377,0.00850758,False
2021-03-12,2.6392956,0.2801179,2.3591776,2.3591776,0.011138141,False
2021-03-19,-0.76686233,0.28587663,-1.0527389,1.0527389,0.0057587326,False
2021-03-26,1.5701091,0.29653728,1.2735718,1.2735718,0.010660648,False
2021-04-02,1.1405113,0.3048864,0.8356249,0.8356249,0.008349121,False
2021-04-09,2.7097812,0.31331408,2.3964672,2.3964672,0.00842768,False
2021-04-16,1.3725637,0.3176883,1.0548754,1.0548754,0.004374206,False
2021-04-23,-0.12663554,0.3203612,-0.44699675,0.44699675,0.0026729107,False
2021-04-30,0.023922473,0.33195415,-0.30803168,0.30803168,0.011592954,False
2021-05-07,1.2300427,0.33502126,0.89502144,0.89502144,0.003067106,False
2021-05-14,-1.3880357,0.33761328,-1.7256489,1.7256489,0.0025920272,False
2021-05-21,-0.43102252,0.32425457,-0.7552771,0.7552771,0.013358712,False
2021-05-28,1.1610112,0.31801856,0.84299266,0.84299266,0.0062360168,False
2021-06-04,0.613216,0.31554908,0.2976669,0.2976669,0.00246948,False
2021-06-11,0.41489977,0.3147153,0.10018447,0.10018447,0.0008337796,False
2021-06-18,-1.9067897,0.3115905,-2.2183802,2.2183802,0.0031248033,False
2021-06-25,2.7421424,0.31132478,2.4308176,2.4308176,0.0002657175,False
2021-07-02,1.6735498,0.3089803,1.3645694,1.3645694,0.002344489,False
2021-07-09,0.39541858,0.30795527,0.08746332,0.08746332,0.0010250211,False
2021-07-16,-0.97011477,0.30931106,-1.2794259,1.2794259,0.001355797,False
2021-07-23,1.9557835,0.30935156,1.6464319,1.6464319,4.0501356e-05,False
2021-07-30,-0.37468404,0.307005,-0.681689,0.681689,0.0023465753,False
2021-08-06,0.93874437,0.3054701,0.63327426,0.63327426,0.0015348792,False
2021-08-13,0.7095647,0.30280614,0.40675855,0.40675855,0.00266397,False
2021-08-20,-0.58930343,0.30086312,-0.8901665,0.8901665,0.001943022,False
2021-08-27,1.5242059,0.3005623,1.2236437,1.2236437,0.00030082464,False
2021-09-03,0.57790905,0.30050755,0.2774015,0.2774015,5.4746866e-05,False
2021-09-10,-1.694439,0.30065668,-1.9950957,1.9950957,0.00014913082,False
2021-09-17,-0.57394606,0.30048102,-0.8744271,0.8744271,0.00017565489,False
2021-09-24,0.5073268,0.29852152,0.20880526,0.20880526,0.0019595027,False
2021-10-01,-2.2094128,0.2887866,-2.4981995,2.4981995,0.009734929,False
2021-10-08,0.7872272,0.27895236,0.50827485,0.50827485,0.00983423,False
2021-10-15,1.8224568,0.27258947,1.5498674,1.5498674,0.0063628852,False
2021-10-22,1.6444576,0.2787216,1.365736,1.365736,0.006132126,False
2021-10-29,1.330722,0.28469697,1.046025,1.046025,0.0059753656,False
2021-11-05,2.0009186,0.29234576,1.7085729,1.7085729,0.007648796,False
2021-11-12,-0.31249803,0.2968338,-0.60933185,0.60933185,0.004488051,False
2021-11-19,0.3226638,0.29751816,0.02514565,0.02514565,0.0006843507,False
2021-11-26,-2.1996748,0.2979022,-2.497577,2.497577,0.00038403273,False
2021-12-03,-1.2229507,0.27880988,-1.5017606,1.5017606,0.019092321,False
2021-12-10,3.8248875,0.28243455,3.542453,3.542453,0.0036246777,False
2021-12-17,-1.9392931,0.25361788,-2.1929111,2.1929111,0.02881667,False
2021-12-24,2.2756567,0.22672771,2.048929,2.048929,0.026890174,False
2021-12-31,0.8546748,0.2083552,0.6463196,0.6463196,0.018372506,False
2022-01-07,-1.8704789,0.2200899,-2.0905688,2.0905688,0.011734694,False
2022-01-14,-0.30317718,0.22336912,-0.5265463,0.5265463,0.003279224,False
2022-01-21,-5.6812925,0.21478938,-5.896082,5.896082,0.008579746,False
2022-01-28,0.77104634,0.23073757,0.5403088,0.5403088,0.015948191,False
2022-02-04,1.5496844,0.2993447,1.2503397,1.2503397,0.06860712,False
2022-02-11,-1.8195558,0.2899378,-2.1094935,2.1094935,0.009406894,False
2022-02-18,-1.5789931,0.28270775,-1.8617008,1.8617008,0.0072300434,False
2022-02-25,0.8227375,0.2998162,0.5229213,0.5229213,0.01710844,False
2022-03-04,-1.2721605,0.3108219,-1.5829824,1.5829824,0.0110057,False
2022-03-11,-2.8774266,0.32092384,-3.1983504,3.1983504,0.010101944,False
2022-03-18,6.155827,0.32565898,5.8301682,5.8301682,0.004735142,False
2022-03-25,1.7911223,0.32476777,1.4663546,1.4663546,0.00089120865,False
2022-04-01,0.061628167,0.31429762,-0.25266945,0.25266945,0.010470152,False
2022-04-08,-1.2666488,0.29105598,-1.5577047,1.5577047,0.02324164,False
2022-04-15,-2.131996,0.27751955,-2.4095154,2.4095154,0.013536423,False
2022-04-22,-2.750315,0.29013944,-3.0404544,3.0404544,0.012619883,False
