Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.033908233,-1.8454808,1.8454808,,False
2022-02-17,-1.8969455,0.02239627,-1.9193418,1.9193418,0.011511963,False
2022-02-18,-0.38405967,0.010646211,-0.3947059,0.3947059,0.011750059,False
2022-02-22,1.5766721,0.0015142187,1.5751579,1.5751579,0.009131992,False
2022-02-23,0.08812077,-0.0009685382,0.08908931,0.08908931,0.002482757,False
2022-02-24,-2.1173139,-0.0012007728,-2.1161132,2.1161132,0.0002322346,False
2022-02-25,-0.71661615,-0.004529478,-0.7120867,0.7120867,0.0033287052,False
2022-02-28,-1.0142945,-0.0056772195,-1.0086173,1.0086173,0.0011477415,False
2022-03-01,-1.8412123,-0.006674366,-1.8345379,1.8345379,0.0009971466,False
2022-03-02,1.4956856,-0.008525923,1.5042115,1.5042115,0.0018515568,False
2022-03-03,2.2372677,-0.010083007,2.2473507,2.2473507,0.0015570838,False
2022-03-04,-0.24426034,-0.009120835,-0.2351395,0.2351395,0.0009621717,False
2022-03-07,-1.5473504,-0.012045527,-1.5353049,1.5353049,0.002924692,False
2022-03-08,1.8642691,-0.01881607,1.8830853,1.8830853,0.0067705438,False
2022-03-09,-0.5254666,-0.024797035,-0.5006696,0.5006696,0.0059809648,False
2022-03-10,-0.7934043,-0.030391721,-0.7630126,0.7630126,0.0055946857,False
2022-03-11,-2.9518158,-0.035038844,-2.916777,2.916777,0.0046471227,False
2022-03-14,-0.7233754,-0.042380445,-0.6809949,0.6809949,0.007341601,False
2022-03-15,2.5698247,-0.0464489,2.6162736,2.6162736,0.0040684566,False
2022-03-16,-0.42918137,-0.049408145,-0.37977323,0.37977323,0.002959244,False
2022-03-17,-1.2961545,-0.05107253,-1.245082,1.245082,0.0016643852,False
2022-03-18,-0.74210024,-0.051590636,-0.6905096,0.6905096,0.0005181059,False
2022-03-21,2.1408575,-0.050523043,2.1913805,2.1913805,0.0010675937,False
2022-03-22,2.2383761,-0.049927026,2.2883031,2.2883031,0.00059601665,False
2022-03-23,1.2347817,-0.045401216,1.280183,1.280183,0.0045258105,False
2022-03-24,1.1662295,-0.04060325,1.2068328,1.2068328,0.0047979653,False
2022-03-25,-0.043466035,-0.03429643,-0.009169605,0.009169605,0.0063068196,False
2022-03-28,1.1304114,-0.014667505,1.1450789,1.1450789,0.019628925,False
2022-03-29,-1.2272699,-0.005906824,-1.2213631,1.2213631,0.008760681,False
2022-03-30,1.4343913,-0.009971049,1.4443623,1.4443623,0.0040642247,False
2022-03-31,0.50661707,-0.001970945,0.508588,0.508588,0.008000104,False
2022-04-01,0.71449554,0.014229189,0.70026636,0.70026636,0.016200133,False
2022-04-04,1.2256547,0.020029064,1.2056257,1.2056257,0.0057998756,False
2022-04-05,-0.62937003,0.02558199,-0.65495205,0.65495205,0.005552925,False
2022-04-06,-1.5652541,0.026155574,-1.5914097,1.5914097,0.0005735848,False
2022-04-07,0.34102225,0.024692357,0.3163299,0.3163299,0.0014632177,False
2022-04-08,0.8090939,0.031065606,0.7780283,0.7780283,0.006373249,False
2022-04-11,-1.2551721,0.04072327,-1.2958955,1.2958955,0.009657666,False
2022-04-12,-0.97169167,0.041636292,-1.013328,1.013328,0.0009130202,False
2022-04-13,0.42533857,0.0400823,0.38525626,0.38525626,0.0015539937,False
2022-04-14,-0.26510265,0.04069878,-0.30580145,0.30580145,0.0006164834,False
2022-04-18,-1.687729,0.043686565,-1.7314155,1.7314155,0.0029877834,False
2022-04-19,-0.34174478,0.040868714,-0.38261348,0.38261348,0.0028178506,False
2022-04-20,1.1174577,0.039048612,1.0784092,1.0784092,0.0018201023,False
2022-04-21,-1.2144138,0.038603265,-1.2530171,1.2530171,0.00044534728,False
2022-04-22,-0.020486828,0.036302485,-0.056789313,0.056789313,0.0023007803,False
2022-04-25,1.6057605,0.03138062,1.5743798,1.5743798,0.0049218647,False
2022-04-26,-0.061847508,0.024114044,-0.08596155,0.08596155,0.0072665755,False
2022-04-27,-1.4752948,0.018939115,-1.494234,1.494234,0.0051749293,False
2022-04-28,-2.7740054,0.014771213,-2.7887766,2.7887766,0.0041679023,False
2022-04-29,0.5697937,-0.0006738901,0.5704676,0.5704676,0.015445103,False
2022-05-02,-2.8146307,-0.012720266,-2.8019104,2.8019104,0.012046376,False
2022-05-03,0.20980468,-0.024114156,0.23391885,0.23391885,0.01139389,False
2022-05-04,2.47469,-0.030592823,2.5052829,2.5052829,0.0064786673,False
2022-05-05,-3.6284506,-0.03429842,-3.5941522,3.5941522,0.0037055966,False
2022-05-06,0.56752425,-0.038254738,0.605779,0.605779,0.003956318,False
2022-05-09,0.48371264,-0.041570686,0.52528334,0.52528334,0.003315948,False
2022-05-10,2.986242,-0.04338588,3.029628,3.029628,0.0018151924,False
2022-05-11,-3.564971,-0.042168222,-3.5228028,3.5228028,0.0012176558,False
2022-05-12,-0.5674225,-0.043304056,-0.5241184,0.5241184,0.0011358336,False
2022-05-13,-3.20371,-0.044348903,-3.1593611,3.1593611,0.0010448471,False
2022-05-16,0.24578975,-0.048226424,0.29401618,0.29401618,0.0038775206,False
2022-05-17,-1.6463207,-0.04976044,-1.5965602,1.5965602,0.0015340149,False
2022-05-18,-0.12959646,-0.05048313,-0.07911333,0.07911333,0.0007226914,False
2022-05-19,2.3869696,-0.051267803,2.4382374,2.4382374,0.0007846728,False
2022-05-20,-0.3946401,-0.049306385,-0.3453337,0.3453337,0.0019614175,False
2022-05-23,2.0169632,-0.048696294,2.0656595,2.0656595,0.0006100908,False
2022-05-24,-4.039526,-0.043691263,-3.9958348,3.9958348,0.005005032,False
2022-05-25,-0.5833782,-0.047153287,-0.5362249,0.5362249,0.003462024,False
2022-05-26,0.014614177,-0.04882329,0.06343747,0.06343747,0.0016700029,False
2022-05-27,1.855504,-0.049038038,1.9045421,1.9045421,0.00021474808,False
2022-05-31,-0.8120798,-0.04738296,-0.76469684,0.76469684,0.0016550794,False
2022-06-01,0.94507647,-0.04746297,0.9925394,0.9925394,8.0011785e-05,False
2022-06-02,1.9883256,-0.047023907,2.0353496,2.0353496,0.00043906271,False
2022-06-03,2.4742262,-0.046144657,2.520371,2.520371,0.00087925047,False
2022-06-06,-0.6274369,-0.04396899,-0.5834679,0.5834679,0.0021756664,False
2022-06-07,-0.7482769,-0.04052733,-0.70774955,0.70774955,0.0034416616,False
2022-06-08,1.8431019,-0.03764973,1.8807516,1.8807516,0.0028776005,False
2022-06-09,-1.6347314,-0.03722816,-1.5975033,1.5975033,0.00042156875,False
2022-06-10,0.31374007,-0.03502068,0.34876075,0.34876075,0.0022074804,False
2022-06-13,0.9523393,-0.033254817,0.9855941,0.9855941,0.0017658621,False
2022-06-14,-1.0793946,-0.032007664,-1.0473869,1.0473869,0.0012471527,False
2022-06-15,-2.3798695,-0.029106254,-2.3507633,2.3507633,0.0029014107,False
2022-06-16,-2.9110303,-0.030047351,-2.8809829,2.8809829,0.00094109774,False
2022-06-17,-3.876843,-0.031167546,-3.8456755,3.8456755,0.0011201948,False
2022-06-21,-0.37736797,-0.03554444,-0.34182352,0.34182352,0.004376894,False
2022-06-22,1.4592505,-0.038288325,1.4975388,1.4975388,0.002743885,False
2022-06-23,-3.2511952,-0.041363433,-3.2098317,3.2098317,0.003075108,False
2022-06-24,0.22008657,-0.04289852,0.2629851,0.2629851,0.0015350878,False
2022-06-27,2.4477243,-0.043578126,2.4913025,2.4913025,0.0006796047,False
2022-06-28,-0.13015723,-0.04291618,-0.08724105,0.08724105,0.00066194683,False
2022-06-29,0.95322174,-0.04321026,0.996432,0.996432,0.00029408187,False
2022-06-30,3.0563293,-0.04296132,3.0992906,3.0992906,0.0002489388,False
2022-07-01,-0.29730716,-0.041082896,-0.25622427,0.25622427,0.0018784255,False
2022-07-05,-2.0143037,-0.03870847,-1.9755952,1.9755952,0.0023744255,False
2022-07-06,-0.07117454,-0.03982284,-0.0313517,0.0313517,0.0011143684,False
2022-07-07,-0.8759278,-0.041706778,-0.834221,0.834221,0.0018839389,False
2022-07-08,1.0553814,-0.043585412,1.0989668,1.0989668,0.0018786341,False
2022-07-11,0.15841286,-0.043873236,0.2022861,0.2022861,0.00028782338,False
2022-07-12,0.35731643,-0.044962794,0.40227923,0.40227923,0.001089558,False
2022-07-13,1.4964588,-0.044059478,1.5405183,1.5405183,0.00090331584,False
2022-07-14,-0.083027154,-0.04305519,-0.039971963,0.039971963,0.0010042861,False
2022-07-15,-1.1527462,-0.04111755,-1.1116287,1.1116287,0.0019376427,False
2022-07-18,-0.9243879,-0.042273574,-0.8821143,0.8821143,0.0011560246,False
2022-07-19,-0.44569024,-0.04353562,-0.40215462,0.40215462,0.0012620464,False
2022-07-20,-0.2998634,-0.043780327,-0.25608307,0.25608307,0.00024470687,False
2022-07-21,1.9201249,-0.042627186,1.9627521,1.9627521,0.0011531413,False
2022-07-22,-0.8363572,-0.040899247,-0.79545796,0.79545796,0.0017279387,False
2022-07-25,2.762829,-0.0391379,2.801967,2.801967,0.001761347,False
2022-07-26,0.5895806,-0.036898963,0.62647957,0.62647957,0.0022389367,False
2022-07-27,0.9861373,-0.035083875,1.0212212,1.0212212,0.0018150881,False
2022-07-28,-0.9332467,-0.03395725,-0.8992894,0.8992894,0.0011266246,False
2022-07-29,0.13151671,-0.03268344,0.16420016,0.16420016,0.0012738109,False
2022-08-01,-1.1543202,-0.031421356,-1.1228989,1.1228989,0.0012620836,False
2022-08-02,2.6156273,-0.033144034,2.6487713,2.6487713,0.0017226785,False
2022-08-03,1.2133338,-0.032448575,1.2457824,1.2457824,0.00069545954,False
2022-08-04,1.420776,-0.03083316,1.4516091,1.4516091,0.0016154144,False
2022-08-05,-0.2823084,-0.02758194,-0.25472647,0.25472647,0.003251221,False
2022-08-08,-0.66623956,-0.02754167,-0.63869786,0.63869786,4.0270388e-05,False
2022-08-09,1.5638477,-0.026429327,1.590277,1.590277,0.0011123419,False
2022-08-10,-0.077734016,-0.026148682,-0.05158533,0.05158533,0.00028064474,False
2022-08-11,-0.1625746,-0.02539632,-0.13717829,0.13717829,0.00075236335,False
2022-08-12,-0.123755075,-0.021443306,-0.10231177,0.10231177,0.0039530136,False
2022-08-15,-0.4248693,-0.020971728,-0.40389758,0.40389758,0.00047157705,False
2022-08-16,2.1290638,-0.019734064,2.148798,2.148798,0.0012376644,False
2022-08-17,-0.070547394,-0.015869306,-0.05467809,0.05467809,0.0038647577,False
2022-08-18,1.7322369,-0.011348253,1.7435851,1.7435851,0.0045210533,False
2022-08-19,0.39695418,-0.00935602,0.4063102,0.4063102,0.001992233,False
2022-08-22,0.18756798,-0.0080951825,0.19566315,0.19566315,0.0012608375,False
2022-08-23,-0.7237795,-0.005491119,-0.71828836,0.71828836,0.0026040636,False
2022-08-24,0.22695611,-0.0033271797,0.23028329,0.23028329,0.0021639392,False
2022-08-25,-1.2900001,-0.0016518086,-1.2883483,1.2883483,0.0016753711,False
2022-08-26,-2.1400065,-0.00037774816,-2.139629,2.139629,0.0012740605,False
2022-08-29,-0.22378626,-0.005641356,-0.21814491,0.21814491,0.005263608,False
