Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.063665606,0.20731866,0.20731866,,False
2020-08-18,0.23033892,0.062696934,0.16764198,0.16764198,0.00096867234,False
2020-08-19,-0.44043955,0.062043577,-0.5024831,0.5024831,0.0006533563,False
2020-08-20,0.31586328,0.06167414,0.25418913,0.25418913,0.00036943704,False
2020-08-21,0.3441107,0.06172224,0.28238845,0.28238845,4.810095e-05,False
2020-08-24,1.0043719,0.061922945,0.9424489,0.9424489,0.00020070374,False
2020-08-25,0.3596351,0.06225805,0.29737705,0.29737705,0.00033510476,False
2020-08-26,1.0195626,0.06254126,0.95702136,0.95702136,0.00028321147,False
2020-08-27,0.1673044,0.062428206,0.10487619,0.10487619,0.00011305511,False
2020-08-28,0.6732565,0.06238098,0.61087555,0.61087555,4.7225505e-05,False
2020-08-31,-0.21949627,0.0626834,-0.28217965,0.28217965,0.0003024228,False
2020-09-01,0.7525003,0.062488317,0.690012,0.690012,0.000195086,False
2020-09-02,1.536591,0.06259241,1.4739987,1.4739987,0.00010409206,False
2020-09-03,-3.5125844,0.06289226,-3.5754766,3.5754766,0.00029984862,False
2020-09-04,-0.81330276,0.07173006,-0.88503283,0.88503283,0.008837804,False
2020-09-08,-2.7756343,0.07351518,-2.8491495,2.8491495,0.0017851144,False
2020-09-09,2.0144987,0.07759763,1.9369011,1.9369011,0.004082456,False
2020-09-10,-1.7584797,0.07381429,-1.832294,1.832294,0.0037833452,False
2020-09-11,0.05330722,0.073728934,-0.020421714,0.020421714,8.535385e-05,False
2020-09-14,1.2741829,0.07630597,1.1978769,1.1978769,0.0025770366,False
2020-09-15,0.52193594,0.07196787,0.44996807,0.44996807,0.0043381006,False
2020-09-16,-0.46189466,0.067730814,-0.5296255,0.5296255,0.004237056,False
2020-09-17,-0.8412366,0.065087445,-0.906324,0.906324,0.0026433691,False
2020-09-18,-1.1182582,0.06370056,-1.1819588,1.1819588,0.0013868883,False
2020-09-21,-1.1571097,0.06266926,-1.219779,1.219779,0.0010312945,False
2020-09-22,1.0517945,0.06331985,0.98847467,0.98847467,0.0006505847,False
