train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
0.3848921060562134,28,2649,,,,,,
0.39235228300094604,28,2699,,,,,,
,28,2725,0.3972178101539612,1.5425554513931274,0.7083052396774292,0.9625743627548218,6196.19140625,
,28,2725,,,,,,0.4195502698421478
0.3200700879096985,29,2749,,,,,,
0.5177034735679626,29,2799,,,,,,
,29,2819,0.397635281085968,1.5522291660308838,0.7081777453422546,0.9625369310379028,5776.54248046875,
,29,2819,,,,,,0.41839057207107544
0.4861204922199249,30,2849,,,,,,
0.5139017701148987,30,2899,,,,,,
,30,2913,0.3964724838733673,1.6123158931732178,0.7074710130691528,0.9618836641311646,4161.89453125,
,30,2913,,,,,,0.4197815954685211
0.47903698682785034,31,2949,,,,,,
0.41103002429008484,31,2999,,,,,,
,31,3007,0.3955521583557129,1.5245139598846436,0.7081224918365479,0.9627277255058289,6706.05859375,
,31,3007,,,,,,0.4191950261592865
0.42645928263664246,32,3049,,,,,,
0.38867712020874023,32,3099,,,,,,
,32,3101,0.3961288034915924,1.540662169456482,0.7086951732635498,0.962889552116394,6522.1923828125,
,32,3101,,,,,,0.4183085560798645
0.43339037895202637,33,3149,,,,,,
,33,3195,0.39845409989356995,1.5672862529754639,0.7075741291046143,0.9622001647949219,5148.66015625,
,33,3195,,,,,,0.4187941551208496
0.41382020711898804,34,3199,,,,,,
0.33981674909591675,34,3249,,,,,,
,34,3289,0.3956894278526306,1.678537368774414,0.7077264189720154,0.962262749671936,2491.8564453125,
,34,3289,,,,,,0.4180103838443756
0.44617941975593567,35,3299,,,,,,
0.36683714389801025,35,3349,,,,,,
,35,3383,0.3965629041194916,1.6451165676116943,0.7068766951560974,0.9618121981620789,2527.50634765625,
,35,3383,,,,,,0.4186505973339081
0.5183388590812683,36,3399,,,,,,
0.45878124237060547,36,3449,,,,,,
,36,3477,0.396394819021225,1.5485349893569946,0.7073302268981934,0.9623783230781555,5370.6025390625,
,36,3477,,,,,,0.41826581954956055
0.3969498872756958,37,3499,,,,,,
0.7120469808578491,37,3549,,,,,,
,37,3571,0.39656609296798706,1.606663465499878,0.7068660855293274,0.9618523716926575,3606.579345703125,
,37,3571,,,,,,0.41744691133499146
0.40428781509399414,38,3599,,,,,,
0.34941357374191284,38,3649,,,,,,
,38,3665,0.3965819478034973,1.5601674318313599,0.7073516249656677,0.9622622728347778,5233.9560546875,
,38,3665,,,,,,0.4176326394081116
0.5256816148757935,39,3699,,,,,,
0.41464686393737793,39,3749,,,,,,
,39,3759,0.3950485587120056,1.6389472484588623,0.707140326499939,0.962038516998291,3172.6533203125,
,39,3759,,,,,,0.417449027299881
0.41823309659957886,40,3799,,,,,,
0.4385286569595337,40,3849,,,,,,
,40,3853,0.3969041705131531,1.6291459798812866,0.7069922685623169,0.9619203805923462,3300.66845703125,
,40,3853,,,,,,0.4175232946872711
0.4139299690723419,41,3899,,,,,,
,41,3947,0.3966006338596344,1.6312814950942993,0.7070141434669495,0.9619835019111633,3276.591064453125,
,41,3947,,,,,,0.41711246967315674
0.40509033203125,42,3949,,,,,,
0.3912081718444824,42,3999,,,,,,
,42,4041,0.3957568109035492,1.5393205881118774,0.7080429196357727,0.9628375768661499,6189.32177734375,
,42,4041,,,,,,0.41730552911758423
0.4190901517868042,43,4049,,,,,,
0.36847299337387085,43,4099,,,,,,
,43,4135,0.39714738726615906,1.5455576181411743,0.7078326940536499,0.9626754522323608,5772.86865234375,
,43,4135,,,,,,0.41724079847335815
0.4682031273841858,44,4149,,,,,,
0.3648049235343933,44,4199,,,,,,
,44,4229,0.39759641885757446,1.5599182844161987,0.7076323628425598,0.962466835975647,5448.228515625,
,44,4229,,,,,,0.41620194911956787
0.3736403286457062,45,4249,,,,,,
0.2886090874671936,45,4299,,,,,,
,45,4323,0.3952964246273041,1.592897891998291,0.7073004841804504,0.962182879447937,4362.90380859375,
,45,4323,,,,,,0.4180103838443756
0.3771763741970062,46,4349,,,,,,
0.3334270715713501,46,4399,,,,,,
,46,4417,0.3966260850429535,1.5645053386688232,0.7075072526931763,0.9624730348587036,4891.73046875,
,46,4417,,,,,,0.4155825078487396
0.40691590309143066,47,4449,,,,,,
0.43004751205444336,47,4499,,,,,,
,47,4511,0.3966301381587982,1.5570274591445923,0.7075538635253906,0.9625447988510132,5019.10888671875,
,47,4511,,,,,,0.41638678312301636
0.4679914712905884,48,4549,,,,,,
0.3395010828971863,48,4599,,,,,,
,48,4605,0.39643773436546326,1.580641269683838,0.7073066830635071,0.9623691439628601,4336.69287109375,
,48,4605,,,,,,0.41699716448783875
0.38251760601997375,49,4649,,,,,,
0.40946710109710693,49,4699,,,,,,
,49,4699,0.3969390392303467,1.5580332279205322,0.7074567079544067,0.9625743627548218,5019.181640625,
,49,4699,,,,,,0.41603806614875793
