Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.010295916,0.26068833,0.26068833,,False
2020-08-18,0.23033892,0.005535098,0.22480382,0.22480382,0.0047608186,False
2020-08-19,-0.44043955,0.0065605007,-0.44700006,0.44700006,0.0010254029,False
2020-08-20,0.31586328,0.017523998,0.29833928,0.29833928,0.010963498,False
2020-08-21,0.3441107,0.0255874,0.3185233,0.3185233,0.008063402,False
2020-08-24,1.0043719,0.028487496,0.9758844,0.9758844,0.0029000957,False
2020-08-25,0.3596351,0.028660629,0.3309745,0.3309745,0.00017313287,False
2020-08-26,1.0195626,0.026457462,0.9931051,0.9931051,0.0022031665,False
2020-08-27,0.1673044,0.03764754,0.12965685,0.12965685,0.011190079,False
2020-08-28,0.6732565,0.054131947,0.6191246,0.6191246,0.016484406,False
2020-08-31,-0.21949627,0.046051156,-0.26554742,0.26554742,0.008080792,False
2020-09-01,0.7525003,0.07441462,0.6780857,0.6780857,0.028363463,False
2020-09-02,1.536591,0.08194347,1.4546475,1.4546475,0.007528849,False
2020-09-03,-3.5125844,0.085840926,-3.5984254,3.5984254,0.0038974583,False
2020-09-04,-0.81330276,0.13322008,-0.94652283,0.94652283,0.04737915,False
2020-09-08,-2.7756343,0.13008559,-2.9057198,2.9057198,0.003134489,False
2020-09-09,2.0144987,0.1282298,1.8862689,1.8862689,0.0018557906,False
2020-09-10,-1.7584797,0.100562096,-1.8590418,1.8590418,0.027667701,False
2020-09-11,0.05330722,0.09412888,-0.040821657,0.040821657,0.0064332187,False
2020-09-14,1.2741829,0.06339835,1.2107846,1.2107846,0.03073053,False
2020-09-15,0.52193594,0.042282656,0.4796533,0.4796533,0.02111569,False
2020-09-16,-0.46189466,0.03206771,-0.49396238,0.49396238,0.010214947,False
2020-09-17,-0.8412366,0.03154459,-0.87278116,0.87278116,0.00052312016,False
2020-09-18,-1.1182582,0.034823697,-1.1530819,1.1530819,0.0032791086,False
2020-09-21,-1.1571097,0.031174034,-1.1882838,1.1882838,0.0036496632,False
2020-09-22,1.0517945,0.046007417,1.0057871,1.0057871,0.014833383,False
2020-09-23,-2.3721454,0.044592854,-2.4167383,2.4167383,0.0014145635,False
2020-09-24,0.2987459,0.058857687,0.23988822,0.23988822,0.014264833,False
2020-09-25,1.5976723,0.06441827,1.533254,1.533254,0.0055605844,False
2020-09-28,1.6110591,0.047400497,1.5636586,1.5636586,0.017017774,False
2020-09-29,-0.48126647,0.03959771,-0.5208642,0.5208642,0.007802788,False
2020-09-30,0.8253718,0.037717126,0.7876547,0.7876547,0.0018805824,False
2020-10-01,0.5292908,0.038452994,0.4908378,0.4908378,0.00073586777,False
2020-10-02,-0.9577652,0.04252165,-1.0002868,1.0002868,0.0040686578,False
2020-10-05,1.7972709,0.05186329,1.7454076,1.7454076,0.009341639,False
2020-10-06,-1.3973516,0.058618467,-1.45597,1.45597,0.006755177,False
2020-10-07,1.7396755,0.074150115,1.6655254,1.6655254,0.015531648,False
2020-10-08,0.80101234,0.06665297,0.7343594,0.7343594,0.0074971467,False
2020-10-09,0.8793533,0.04686804,0.83248526,0.83248526,0.019784927,False
2020-10-13,-0.6306919,0.027439058,-0.65813094,0.65813094,0.019428983,False
2020-10-14,-0.6623142,0.028260848,-0.690575,0.690575,0.0008217897,False
2020-10-15,-0.15277553,0.031975254,-0.18475078,0.18475078,0.0037144069,False
2020-10-16,0.013491956,0.038969956,-0.025478002,0.025478002,0.006994702,False
2020-10-19,-1.6329862,0.045974366,-1.6789606,1.6789606,0.00700441,False
2020-10-20,0.4727334,0.064610004,0.4081234,0.4081234,0.018635638,False
2020-10-21,-0.21957,0.07318047,-0.29275048,0.29275048,0.008570462,False
2020-10-22,0.52189255,0.06917536,0.45271719,0.45271719,0.0040051043,False
2020-10-23,0.34457615,0.061472796,0.28310335,0.28310335,0.0077025667,False
2020-10-26,-1.8589517,0.052722324,-1.911674,1.911674,0.008750472,False
2020-10-27,-0.30256188,0.09018409,-0.39274597,0.39274597,0.03746177,False
2020-10-28,-3.5287879,0.11208286,-3.6408708,3.6408708,0.021898769,False
2020-10-29,1.1947331,0.14744179,1.0472914,1.0472914,0.03535893,False
2020-10-30,-1.212955,0.15252033,-1.3654753,1.3654753,0.0050785393,False
2020-11-02,1.2318202,0.1537675,1.0780528,1.0780528,0.0012471676,False
2020-11-03,1.779929,0.14847127,1.6314578,1.6314578,0.0052962303,False
2020-11-04,2.2047048,0.13590708,2.0687976,2.0687976,0.012564182,False
2020-11-05,1.9460194,0.08431177,1.8617077,1.8617077,0.051595315,False
2020-11-06,-0.02877152,0.048290588,-0.07706211,0.07706211,0.03602118,False
2020-11-09,1.1699889,0.014203215,1.1557857,1.1557857,0.034087375,False
2020-11-10,-0.13997945,0.009016769,-0.14899622,0.14899622,0.005186446,False
2020-11-12,-0.9978532,0.00091060996,-0.9987638,0.9987638,0.008106159,False
2020-11-13,1.3610336,0.0033335574,1.3577,1.3577,0.0024229474,False
2020-11-16,1.1648052,-0.011190433,1.1759956,1.1759956,0.01452399,False
2020-11-17,-0.47919255,-0.017834704,-0.46135786,0.46135786,0.0066442713,False
