Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.14955075,-1.9611233,1.9611233,,False
2022-02-17,-1.8969455,0.16013558,-2.057081,2.057081,0.010584831,False
2022-02-18,-0.38405967,0.16937245,-0.5534321,0.5534321,0.009236872,False
2022-02-22,1.5766721,0.1701528,1.4065193,1.4065193,0.000780344,False
2022-02-23,0.08812077,0.16536471,-0.07724394,0.07724394,0.004788086,False
2022-02-24,-2.1173139,0.15995118,-2.277265,2.277265,0.0054135323,False
2022-02-25,-0.71661615,0.1629389,-0.87955505,0.87955505,0.0029877126,False
2022-02-28,-1.0142945,0.16045903,-1.1747535,1.1747535,0.0024798661,False
2022-03-01,-1.8412123,0.1579958,-1.9992081,1.9992081,0.0024632215,False
2022-03-02,1.4956856,0.15521897,1.3404666,1.3404666,0.0027768314,False
2022-03-03,2.2372677,0.15088014,2.0863876,2.0863876,0.0043388307,False
2022-03-04,-0.24426034,0.14691302,-0.39117336,0.39117336,0.0039671212,False
2022-03-07,-1.5473504,0.14840728,-1.6957576,1.6957576,0.0014942586,False
2022-03-08,1.8642691,0.15026033,1.7140088,1.7140088,0.0018530488,False
2022-03-09,-0.5254666,0.15008055,-0.6755472,0.6755472,0.00017978251,False
2022-03-10,-0.7934043,0.15127294,-0.94467723,0.94467723,0.0011923909,False
2022-03-11,-2.9518158,0.15346709,-3.105283,3.105283,0.0021941513,False
2022-03-14,-0.7233754,0.15267394,-0.87604934,0.87604934,0.0007931441,False
2022-03-15,2.5698247,0.15152009,2.4183047,2.4183047,0.0011538565,False
2022-03-16,-0.42918137,0.15189026,-0.5810716,0.5810716,0.00037017465,False
2022-03-17,-1.2961545,0.15274571,-1.4489002,1.4489002,0.00085544586,False
2022-03-18,-0.74210024,0.15494914,-0.89704937,0.89704937,0.0022034347,False
2022-03-21,2.1408575,0.15751491,1.9833425,1.9833425,0.0025657713,False
2022-03-22,2.2383761,0.15960091,2.0787752,2.0787752,0.0020859987,False
2022-03-23,1.2347817,0.16013707,1.0746447,1.0746447,0.0005361587,False
2022-03-24,1.1662295,0.16078356,1.005446,1.005446,0.0006464869,False
2022-03-25,-0.043466035,0.15970065,-0.20316668,0.20316668,0.0010829121,False
2022-03-28,1.1304114,0.15995674,0.97045463,0.97045463,0.00025609136,False
2022-03-29,-1.2272699,0.1600126,-1.3872825,1.3872825,5.5864453e-05,False
2022-03-30,1.4343913,0.16220257,1.2721887,1.2721887,0.002189964,False
2022-03-31,0.50661707,0.15913567,0.3474814,0.3474814,0.0030668974,False
2022-04-01,0.71449554,0.15608682,0.55840874,0.55840874,0.003048852,False
2022-04-04,1.2256547,0.15094577,1.0747089,1.0747089,0.0051410496,False
2022-04-05,-0.62937003,0.14576398,-0.775134,0.775134,0.0051817894,False
2022-04-06,-1.5652541,0.1466834,-1.7119374,1.7119374,0.00091941655,False
2022-04-07,0.34102225,0.15224765,0.1887746,0.1887746,0.0055642575,False
2022-04-08,0.8090939,0.14885436,0.6602395,0.6602395,0.0033932924,False
2022-04-11,-1.2551721,0.137871,-1.3930432,1.3930432,0.010983363,False
2022-04-12,-0.97169167,0.1446196,-1.1163113,1.1163113,0.006748602,False
2022-04-13,0.42533857,0.14595036,0.2793882,0.2793882,0.0013307631,False
2022-04-14,-0.26510265,0.13867816,-0.40378082,0.40378082,0.007272199,False
2022-04-18,-1.687729,0.1253487,-1.8130777,1.8130777,0.013329461,False
2022-04-19,-0.34174478,0.121036746,-0.46278152,0.46278152,0.0043119565,False
2022-04-20,1.1174577,0.103635915,1.0138218,1.0138218,0.017400831,False
2022-04-21,-1.2144138,0.077222936,-1.2916367,1.2916367,0.026412979,False
2022-04-22,-0.020486828,0.063975714,-0.08446254,0.08446254,0.013247222,False
2022-04-25,1.6057605,0.050481685,1.5552788,1.5552788,0.01349403,False
2022-04-26,-0.061847508,0.037984803,-0.09983231,0.09983231,0.012496881,False
2022-04-27,-1.4752948,0.025782822,-1.5010777,1.5010777,0.012201982,False
2022-04-28,-2.7740054,0.032178357,-2.8061838,2.8061838,0.0063955355,False
2022-04-29,0.5697937,0.07087414,0.49891955,0.49891955,0.038695782,False
2022-05-02,-2.8146307,0.082763135,-2.897394,2.897394,0.011888996,False
2022-05-03,0.20980468,0.11325107,0.096553616,0.096553616,0.030487932,False
2022-05-04,2.47469,0.115492634,2.3591974,2.3591974,0.0022415668,False
2022-05-05,-3.6284506,0.11561586,-3.7440665,3.7440665,0.00012322515,False
2022-05-06,0.56752425,0.117934585,0.44958967,0.44958967,0.002318725,False
2022-05-09,0.48371264,0.11786596,0.3658467,0.3658467,6.86273e-05,False
2022-05-10,2.986242,0.11594431,2.8702977,2.8702977,0.0019216463,False
2022-05-11,-3.564971,0.11377845,-3.6787493,3.6787493,0.0021658614,False
2022-05-12,-0.5674225,0.119557075,-0.6869796,0.6869796,0.0057786256,False
2022-05-13,-3.20371,0.12202536,-3.3257353,3.3257353,0.002468288,False
2022-05-16,0.24578975,0.1250253,0.12076445,0.12076445,0.002999939,False
2022-05-17,-1.6463207,0.12759094,-1.7739116,1.7739116,0.0025656372,False
2022-05-18,-0.12959646,0.13107422,-0.26067066,0.26067066,0.0034832805,False
2022-05-19,2.3869696,0.13436194,2.2526076,2.2526076,0.0032877177,False
2022-05-20,-0.3946401,0.13721697,-0.5318571,0.5318571,0.0028550327,False
2022-05-23,2.0169632,0.14069591,1.8762673,1.8762673,0.0034789443,False
2022-05-24,-4.039526,0.14375894,-4.1832848,4.1832848,0.003063023,False
2022-05-25,-0.5833782,0.15004745,-0.7334256,0.7334256,0.0062885135,False
2022-05-26,0.014614177,0.152376,-0.13776182,0.13776182,0.0023285449,False
2022-05-27,1.855504,0.15450113,1.701003,1.701003,0.002125129,False
2022-05-31,-0.8120798,0.1546992,-0.966779,0.966779,0.00019808114,False
2022-06-01,0.94507647,0.15472838,0.79034805,0.79034805,2.9176474e-05,False
2022-06-02,1.9883256,0.15375757,1.834568,1.834568,0.00097081065,False
2022-06-03,2.4742262,0.15305944,2.3211668,2.3211668,0.0006981343,False
2022-06-06,-0.6274369,0.1508591,-0.778296,0.778296,0.0022003353,False
2022-06-07,-0.7482769,0.15137935,-0.89965624,0.89965624,0.00052024424,False
2022-06-08,1.8431019,0.15181395,1.6912879,1.6912879,0.00043460727,False
2022-06-09,-1.6347314,0.1514525,-1.786184,1.786184,0.00036145747,False
2022-06-10,0.31374007,0.15127979,0.16246028,0.16246028,0.00017270446,False
2022-06-13,0.9523393,0.15171401,0.80062526,0.80062526,0.00043421984,False
2022-06-14,-1.0793946,0.14827953,-1.2276741,1.2276741,0.0034344792,False
2022-06-15,-2.3798695,0.14628872,-2.526158,2.526158,0.00199081,False
2022-06-16,-2.9110303,0.14798112,-3.0590115,3.0590115,0.0016923994,False
2022-06-17,-3.876843,0.1479236,-4.0247664,4.0247664,5.7518482e-05,False
2022-06-21,-0.37736797,0.14184405,-0.519212,0.519212,0.0060795546,False
