checkpoint,epoch,ckpt_metric,ckpt_value,mse,mae,r2,dir_acc,sharpe,total_return,max_drawdown,healthy_pct,degraded_pct,unidirectional_pct,weak_collapse_pct,strong_collapse_pct,pred_std,pred_mean,pct_positive,num_negative
tft-epoch=epoch=01-sharpe=val_sharpe=142.6337,1,val_sharpe,142.6337,1.2046279907226562,0.7829685211181641,-0.0004163980484008789,0.5349959774738536,0.7880852585886385,0.8261499404907227,-0.2524595558643341,2.333065164923572,0.0,35.96138374899437,5.229283990345937,56.47626709573612,0.043359555304050446,0.10029184818267822,100.0,0
tft-epoch=epoch=02-sharpe=val_sharpe=149.8849,2,val_sharpe,149.8849,1.2047241926193237,0.7830621600151062,-0.0004963874816894531,0.5349959774738536,0.7880852585886385,0.8261499404907227,-0.2524595558643341,2.333065164923572,0.08045052292839903,21.238938053097346,29.444891391794048,46.902654867256636,0.026470521464943886,0.09928084164857864,100.0,0
tft-epoch=epoch=04-diracc=val_dir_acc=0.5438,4,val_dir_acc,0.5438,1.2032954692840576,0.7831183075904846,0.000690162181854248,0.5349959774738536,0.7880852585886385,0.8261499404907227,-0.2524595558643341,2.333065164923572,0.08045052292839903,8.527755430410297,77.55430410297667,11.504424778761061,0.011345403268933296,0.060721784830093384,100.0,0
tft-epoch=epoch=05-diracc=val_dir_acc=0.5438,5,val_dir_acc,0.5438,1.2030961513519287,0.7839555740356445,0.0008556842803955078,0.5462590506838294,1.015526560644515,1.1844482421875,-0.22583520412445068,13.676588897827834,8.045052292839904,33.2260659694288,42.96057924376508,2.091713596138375,0.019768396392464638,0.026064515113830566,93.40305711987128,82
tft-epoch=epoch=07-sharpe=val_sharpe=130.0957,7,val_sharpe,130.0957,1.2037607431411743,0.7836809158325195,0.0003037452697753906,0.5325824617860017,0.7803359264333087,0.8022092580795288,-0.2524595260620117,21.560740144810943,1.4481094127111827,45.45454545454545,31.53660498793242,0.0,0.02122296392917633,0.047486502677202225,95.41432019308125,57
tft-epoch=epoch=26-sharpe=val_sharpe=135.1520,26,val_sharpe,135.152,1.2040053606033325,0.7831848859786987,0.00010055303573608398,0.5438455349959774,0.8467853260594091,0.8880581855773926,-0.2157178819179535,9.17135961383749,5.551086082059534,59.211584875301696,15.446500402252614,10.619469026548673,0.019221685826778412,0.0409097783267498,96.37972646822205,45
tft-epoch=epoch=27-sharpe=val_sharpe=141.8369,27,val_sharpe,141.8369,1.2035738229751587,0.7821429967880249,0.0004590153694152832,0.5414320193081255,0.8676785403436749,0.9410278797149658,-0.21030031144618988,12.55028157683025,4.424778761061947,54.30410297666934,6.033789219629927,22.687047465808526,0.021404189988970757,0.06448670476675034,98.23008849557522,22
tft-epoch=epoch=28-diracc=val_dir_acc=0.5447,28,val_dir_acc,0.5447,1.2040797472000122,0.7825151085853577,3.88026237487793e-05,0.5462590506838294,0.8976658655776248,0.9540014266967773,-0.2083147168159485,15.68785197103781,4.263877715205148,48.91391794046661,8.608205953338697,22.52614641995173,0.023750128224492073,0.05267958343029022,95.01206757843926,62
tft-epoch=epoch=29-diracc=val_dir_acc=0.5447,29,val_dir_acc,0.5447,1.2048187255859375,0.7832357287406921,-0.000574946403503418,0.5446500402252614,0.8329892203014964,0.862541675567627,-0.22583553194999695,12.148028962188254,4.666130329847144,56.79806918744972,8.125502815768302,18.26226870474658,0.022519689053297043,0.0470501072704792,96.13837489943685,48
tft-epoch=epoch=40-valloss=val_loss=0.4103,40,val_loss,0.4103,1.2041016817092896,0.7804845571517944,2.0623207092285156e-05,0.5494770716009654,1.057893361204594,0.8451025485992432,-0.18902234733104706,12.469831053901851,11.504424778761061,62.18825422365245,8.608205953338697,5.229283990345937,0.06077248230576515,0.018443331122398376,67.98069187449718,398
tft-epoch=epoch=43-valloss=val_loss=0.4100,43,val_loss,0.41,1.2037696838378906,0.7795767784118652,0.0002962946891784668,0.5510860820595334,1.0942039262180665,0.8874592781066895,-0.18902236223220825,11.906677393403058,6.6773934030571205,69.18744971842317,7.803700724054706,4.424778761061947,0.07590773701667786,0.010990631766617298,67.8197908286404,400
tft-epoch=epoch=45-valloss=val_loss=0.4104,45,val_loss,0.4104,1.2080554962158203,0.7804051637649536,-0.0032629966735839844,0.5454545454545454,1.0162732263022773,0.7881556749343872,-0.1890222132205963,11.906677393403058,12.148028962188254,66.532582461786,6.033789219629927,3.3789219629927594,0.1021142527461052,-0.006016912870109081,65.16492357200322,433
tft-epoch=epoch=46-valloss=val_loss=0.4103,46,val_loss,0.4103,1.2062885761260986,0.7799014449119568,-0.0017955303192138672,0.5430410297666934,1.0096037385086412,0.7817085981369019,-0.18902219831943512,14.15929203539823,9.895414320193082,65.8889782783588,6.275140788415125,3.781174577634755,0.09726426005363464,-0.001231257221661508,65.56717618664521,428
tft-epoch=epoch=51-composite=val_composite=0.4404,51,,,1.2127898931503296,0.7815616130828857,-0.0071947574615478516,0.5438455349959774,1.0312786867807067,0.7940521240234375,-0.18902215361595154,14.722445695897024,12.308930008045053,66.04987932421561,3.620273531777957,3.2984714400643607,0.12730653584003448,-0.02727198600769043,63.395012067578435,455
tft-epoch=epoch=52-composite=val_composite=0.4412,52,,,1.212544560432434,0.7814716696739197,-0.006991028785705566,0.5414320193081255,0.9912605772758861,0.7488340139389038,-0.18902230262756348,14.96379726468222,12.228479485116653,65.40627514078842,4.18342719227675,3.2180209171359615,0.126217320561409,-0.02589988522231579,62.83185840707964,462
tft-epoch=epoch=53-composite=val_composite=0.4469,53,,,1.2135924100875854,0.78175950050354,-0.00786125659942627,0.5422365245374094,1.0040077082644825,0.762245774269104,-0.18902240693569183,15.607401448109412,11.584875301689461,66.21078037007241,4.102976669348351,2.49396621078037,0.12873539328575134,-0.02843337506055832,62.590506838294445,465
