Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.072522745,0.19846152,0.19846152,,False
2020-08-18,0.23033892,0.06925716,0.16108176,0.16108176,0.003265582,False
2020-08-19,-0.44043955,0.069668144,-0.5101077,0.5101077,0.00041098148,False
2020-08-20,0.31586328,0.0736478,0.24221548,0.24221548,0.003979653,False
2020-08-21,0.3441107,0.07826272,0.26584798,0.26584798,0.0046149194,False
2020-08-24,1.0043719,0.08194228,0.9224296,0.9224296,0.003679566,False
2020-08-25,0.3596351,0.084627874,0.27500725,0.27500725,0.0026855916,False
2020-08-26,1.0195626,0.086206,0.9333566,0.9333566,0.0015781224,False
2020-08-27,0.1673044,0.089740545,0.07756385,0.07756385,0.003534548,False
2020-08-28,0.6732565,0.09426889,0.5789876,0.5789876,0.0045283437,False
2020-08-31,-0.21949627,0.094609916,-0.31410617,0.31410617,0.00034102798,False
2020-09-01,0.7525003,0.10033375,0.65216655,0.65216655,0.005723834,False
2020-09-02,1.536591,0.10322191,1.4333692,1.4333692,0.002888158,False
2020-09-03,-3.5125844,0.10521425,-3.6177988,3.6177988,0.0019923449,False
2020-09-04,-0.81330276,0.12106905,-0.9343718,0.9343718,0.015854798,False
2020-09-08,-2.7756343,0.11695611,-2.8925903,2.8925903,0.004112944,False
2020-09-09,2.0144987,0.116535254,1.8979634,1.8979634,0.0004208535,False
2020-09-10,-1.7584797,0.11155208,-1.8700318,1.8700318,0.004983172,False
2020-09-11,0.05330722,0.11063966,-0.05733244,0.05733244,0.00091242045,False
2020-09-14,1.2741829,0.09401856,1.1801643,1.1801643,0.016621098,False
2020-09-15,0.52193594,0.085167095,0.43676883,0.43676883,0.008851469,False
2020-09-16,-0.46189466,0.079312034,-0.5412067,0.5412067,0.005855061,False
2020-09-17,-0.8412366,0.07722987,-0.91846645,0.91846645,0.0020821616,False
2020-09-18,-1.1182582,0.078762226,-1.1970204,1.1970204,0.0015323535,False
2020-09-21,-1.1571097,0.080910146,-1.23802,1.23802,0.0021479204,False
2020-09-22,1.0517945,0.086311,0.96548355,0.96548355,0.0054008514,False
2020-09-23,-2.3721454,0.08932252,-2.461468,2.461468,0.0030115247,False
2020-09-24,0.2987459,0.0942467,0.2044992,0.2044992,0.004924178,False
2020-09-25,1.5976723,0.09729695,1.5003754,1.5003754,0.0030502528,False
2020-09-28,1.6110591,0.09626205,1.514797,1.514797,0.0010349005,False
2020-09-29,-0.48126647,0.0961995,-0.57746595,0.57746595,6.2555075e-05,False
2020-09-30,0.8253718,0.09694335,0.7284285,0.7284285,0.00074385107,False
2020-10-01,0.5292908,0.09804869,0.4312421,0.4312421,0.0011053383,False
2020-10-02,-0.9577652,0.09961051,-1.0573757,1.0573757,0.0015618205,False
2020-10-05,1.7972709,0.10207723,1.6951936,1.6951936,0.0024667233,False
2020-10-06,-1.3973516,0.1039348,-1.5012864,1.5012864,0.0018575713,False
2020-10-07,1.7396755,0.107175045,1.6325005,1.6325005,0.0032402426,False
2020-10-08,0.80101234,0.106430486,0.69458187,0.69458187,0.00074455887,False
2020-10-09,0.8793533,0.10389966,0.7754536,0.7754536,0.0025308281,False
2020-10-13,-0.6306919,0.10100582,-0.7316977,0.7316977,0.0028938353,False
2020-10-14,-0.6623142,0.08772756,-0.7500417,0.7500417,0.013278261,False
2020-10-15,-0.15277553,0.08296329,-0.23573881,0.23573881,0.0047642738,False
2020-10-16,0.013491956,0.08013572,-0.06664376,0.06664376,0.0028275698,False
2020-10-19,-1.6329862,0.080063805,-1.71305,1.71305,7.1913004e-05,False
2020-10-20,0.4727334,0.08398186,0.38875157,0.38875157,0.0039180517,False
2020-10-21,-0.21957,0.08831306,-0.30788305,0.30788305,0.0043312013,False
2020-10-22,0.52189255,0.09079273,0.43109983,0.43109983,0.0024796724,False
2020-10-23,0.34457615,0.09241334,0.2521628,0.2521628,0.001620613,False
2020-10-26,-1.8589517,0.093510896,-1.9524626,1.9524626,0.0010975525,False
2020-10-27,-0.30256188,0.10327306,-0.40583494,0.40583494,0.0097621605,False
2020-10-28,-3.5287879,0.1098676,-3.6386554,3.6386554,0.006594546,False
2020-10-29,1.1947331,0.15836132,1.0363718,1.0363718,0.048493713,False
2020-10-30,-1.212955,0.14683324,-1.3597882,1.3597882,0.011528075,False
2020-11-02,1.2318202,0.14113817,1.090682,1.090682,0.005695075,False
2020-11-03,1.779929,0.13272864,1.6472003,1.6472003,0.00840953,False
2020-11-04,2.2047048,0.12170167,2.083003,2.083003,0.011026964,False
2020-11-05,1.9460194,0.10624064,1.8397788,1.8397788,0.015461035,False
2020-11-06,-0.02877152,0.098963305,-0.12773483,0.12773483,0.0072773322,False
2020-11-09,1.1699889,0.09364618,1.0763427,1.0763427,0.0053171217,False
2020-11-10,-0.13997945,0.09369375,-0.2336732,0.2336732,4.7564507e-05,False
2020-11-12,-0.9978532,0.09353867,-1.0913919,1.0913919,0.00015507638,False
2020-11-13,1.3610336,0.082500115,1.2785335,1.2785335,0.011038557,False
2020-11-16,1.1648052,0.0743476,1.0904576,1.0904576,0.008152515,False
2020-11-17,-0.47919255,0.06813431,-0.54732686,0.54732686,0.0062132925,False
2020-11-18,-1.1563829,0.06639682,-1.2227798,1.2227798,0.0017374903,False
2020-11-19,0.39464426,0.070019245,0.32462502,0.32462502,0.0036224276,False
2020-11-20,-0.6792563,0.07329635,-0.7525527,0.7525527,0.003277108,False
2020-11-23,0.5635931,0.07808657,0.48550653,0.48550653,0.0047902167,False
2020-11-24,1.6161668,0.08038256,1.5357842,1.5357842,0.0022959933,False
