Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.59659564,-0.40476656,0.40476656,,False
2020-11-06,-0.52873623,0.59664965,-1.1253859,1.1253859,5.4001808e-05,False
2020-11-13,-5.6394787,0.60653627,-6.246015,6.246015,0.009886622,False
2020-11-20,7.3236365,0.617871,6.7057657,6.7057657,0.011334717,False
2020-11-27,2.1573231,0.6263096,1.5310135,1.5310135,0.008438587,False
2020-12-04,-0.7701174,0.6020839,-1.3722013,1.3722013,0.024225652,False
2020-12-11,2.2715151,0.56660426,1.7049109,1.7049109,0.035479665,False
2020-12-18,1.670263,0.52117306,1.14909,1.14909,0.045431197,False
2020-12-25,-0.9640173,0.47981077,-1.4438281,1.4438281,0.041362286,False
2021-01-01,1.2542775,0.45935345,0.794924,0.794924,0.020457327,False
2021-01-08,-0.1711823,0.45072275,-0.6219051,0.6219051,0.008630693,False
2021-01-15,1.431519,0.4532848,0.97823423,0.97823423,0.002562046,False
2021-01-22,1.8266397,0.44339287,1.3832468,1.3832468,0.009891927,False
2021-01-29,-1.4754158,0.45127702,-1.9266928,1.9266928,0.007884145,False
2021-02-05,1.9430763,0.4468544,1.4962218,1.4962218,0.004422605,False
2021-02-12,-3.312013,0.4303186,-3.7423315,3.7423315,0.016535819,False
2021-02-19,4.6467133,0.46951765,4.1771955,4.1771955,0.039199054,False
2021-02-26,1.2349395,0.46584952,0.76908994,0.76908994,0.0036681294,False
2021-03-05,-0.7146463,0.4357674,-1.1504138,1.1504138,0.030082107,False
2021-03-12,-2.4460495,0.42022997,-2.8662794,2.8662794,0.015537441,False
2021-03-19,0.8078937,0.43697876,0.37091494,0.37091494,0.016748786,False
2021-03-26,2.6392956,0.4457801,2.1935155,2.1935155,0.008801341,False
2021-04-02,-0.76686233,0.4295529,-1.1964152,1.1964152,0.016227186,False
2021-04-09,1.5701091,0.3993448,1.1707643,1.1707643,0.03020811,False
2021-04-16,1.1405113,0.3745882,0.7659231,0.7659231,0.02475661,False
2021-04-23,2.7097812,0.35233277,2.3574483,2.3574483,0.02225542,False
2021-04-30,1.3725637,0.33283827,1.0397254,1.0397254,0.019494504,False
2021-05-07,-0.12663554,0.313216,-0.43985152,0.43985152,0.019622266,False
2021-05-14,0.023922473,0.29246613,-0.26854366,0.26854366,0.020749867,False
2021-05-21,1.2300427,0.27676696,0.95327574,0.95327574,0.015699178,False
2021-05-28,-1.3880357,0.26533395,-1.6533697,1.6533697,0.011433005,False
2021-06-04,-0.43102252,0.2682492,-0.69927174,0.69927174,0.0029152632,False
2021-06-11,1.1610112,0.260615,0.9003962,0.9003962,0.0076342225,False
2021-06-18,0.613216,0.24972811,0.36348787,0.36348787,0.010886878,False
2021-06-25,0.41489977,0.24197517,0.1729246,0.1729246,0.00775294,False
2021-07-02,-1.9067897,0.23857121,-2.145361,2.145361,0.0034039617,False
2021-07-09,2.7421424,0.2343493,2.5077932,2.5077932,0.004221916,False
2021-07-16,1.6735498,0.23533984,1.4382099,1.4382099,0.0009905398,False
2021-07-23,0.39541858,0.23812543,0.15729316,0.15729316,0.0027855933,False
2021-07-30,-0.97011477,0.23715997,-1.2072747,1.2072747,0.00096546113,False
2021-08-06,1.9557835,0.23658438,1.7191991,1.7191991,0.00057558715,False
2021-08-13,-0.37468404,0.2350802,-0.6097642,0.6097642,0.0015041828,False
2021-08-20,0.93874437,0.23570555,0.7030388,0.7030388,0.00062535703,False
2021-08-27,0.7095647,0.23369776,0.4758669,0.4758669,0.0020077974,False
2021-09-03,-0.58930343,0.23548308,-0.82478654,0.82478654,0.001785323,False
2021-09-10,1.5242059,0.23440084,1.289805,1.289805,0.0010822415,False
2021-09-17,0.57790905,0.23733228,0.34057677,0.34057677,0.0029314458,False
2021-09-24,-1.694439,0.24065728,-1.9350964,1.9350964,0.0033250004,False
2021-10-01,-0.57394606,0.2378828,-0.81182885,0.81182885,0.002774492,False
2021-10-08,0.5073268,0.23944098,0.2678858,0.2678858,0.0015581846,False
2021-10-15,-2.2094128,0.24977213,-2.459185,2.459185,0.010331154,False
2021-10-22,0.7872272,0.26094466,0.52628255,0.52628255,0.011172533,False
2021-10-29,1.8224568,0.26389176,1.5585651,1.5585651,0.002947092,False
2021-11-05,1.6444576,0.26154315,1.3829144,1.3829144,0.0023486018,False
2021-11-12,1.330722,0.26385966,1.0668623,1.0668623,0.0023165047,False
2021-11-19,2.0009186,0.26283884,1.7380798,1.7380798,0.001020819,False
