Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.3953749,5.7604523,5.7604523,,False
2022-04-08,1.7911223,0.40172574,1.3893965,1.3893965,0.006350845,False
2022-04-15,0.061628167,0.38776988,-0.32614172,0.32614172,0.013955861,False
2022-04-22,-1.2666488,0.36901638,-1.6356652,1.6356652,0.018753499,False
2022-04-29,-2.131996,0.33033448,-2.4623303,2.4623303,0.038681895,False
2022-05-06,-2.750315,0.31590283,-3.066218,3.066218,0.014431655,False
2022-05-13,-3.273802,0.2784319,-3.552234,3.552234,0.037470937,False
2022-05-20,-0.2079012,0.31289974,-0.52080095,0.52080095,0.034467846,False
2022-05-27,-2.4118786,0.3225153,-2.7343938,2.7343938,0.00961557,False
2022-06-03,-3.045058,0.3768298,-3.4218879,3.4218879,0.054314494,False
2022-06-10,6.5843735,0.39524254,6.189131,6.189131,0.018412739,False
2022-06-17,-1.1952218,0.40136993,-1.5965917,1.5965917,0.0061273873,False
2022-06-24,-5.0548353,0.4071406,-5.461976,5.461976,0.0057706833,False
2022-07-01,-5.7941074,0.40597114,-6.2000785,6.2000785,0.0011694729,False
2022-07-08,6.4465365,0.39984298,6.046694,6.046694,0.006128162,False
2022-07-15,-2.2089891,0.3993726,-2.6083617,2.6083617,0.00047037005,False
2022-07-22,1.9357755,0.4010677,1.5347078,1.5347078,0.0016950965,False
2022-07-29,-0.9288649,0.4008106,-1.3296754,1.3296754,0.00025710464,False
2022-08-05,2.5489488,0.39778256,2.1511662,2.1511662,0.0030280352,False
2022-08-12,4.257343,0.39273646,3.8646064,3.8646064,0.0050460994,False
2022-08-19,0.36074713,0.38650325,-0.02575612,0.02575612,0.0062332153,False
2022-08-26,3.255821,0.36981773,2.8860033,2.8860033,0.016685516,False
2022-09-02,-1.2071989,0.30959946,-1.5167983,1.5167983,0.060218275,False
2022-09-09,-4.039751,0.23916806,-4.278919,4.278919,0.0704314,False
2022-09-16,-3.2876067,0.21454191,-3.5021486,3.5021486,0.02462615,False
