Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.104898006,-2.236894,2.236894,,False
2022-05-06,-2.750315,0.08686621,-2.837181,2.837181,0.018031798,False
2022-05-13,-3.273802,0.0603539,-3.334156,3.334156,0.026512306,False
2022-05-20,-0.2079012,0.06548044,-0.27338165,0.27338165,0.0051265396,False
2022-05-27,-2.4118786,0.0695345,-2.4814131,2.4814131,0.004054062,False
2022-06-03,-3.045058,0.078345686,-3.1234038,3.1234038,0.008811183,False
2022-06-10,6.5843735,0.08207325,6.5023003,6.5023003,0.0037275627,False
2022-06-17,-1.1952218,0.08414896,-1.2793708,1.2793708,0.0020757094,False
2022-06-24,-5.0548353,0.07727583,-5.132111,5.132111,0.006873131,False
2022-07-01,-5.7941074,0.08042183,-5.8745294,5.8745294,0.0031460002,False
2022-07-08,6.4465365,0.09644745,6.350089,6.350089,0.016025625,False
2022-07-15,-2.2089891,0.101170875,-2.31016,2.31016,0.004723422,False
2022-07-22,1.9357755,0.10482366,1.8309518,1.8309518,0.0036527812,False
2022-07-29,-0.9288649,0.10486565,-1.0337305,1.0337305,4.1991472e-05,False
2022-08-05,2.5489488,0.1061245,2.4428244,2.4428244,0.0012588501,False
2022-08-12,4.257343,0.1003868,4.156956,4.156956,0.0057376996,False
2022-08-19,0.36074713,0.096532844,0.26421428,0.26421428,0.0038539544,False
2022-08-26,3.255821,0.07841714,3.177404,3.177404,0.018115707,False
2022-09-02,-1.2071989,0.05839233,-1.2655911,1.2655911,0.020024806,False
2022-09-09,-4.039751,0.037499756,-4.077251,4.077251,0.020892575,False
2022-09-16,-3.2876067,0.034633033,-3.3222396,3.3222396,0.0028667226,False
2022-09-23,3.64655,0.039598554,3.6069515,3.6069515,0.0049655214,False
2022-09-30,-4.7704167,0.023833089,-4.79425,4.79425,0.015765466,False
2022-10-07,-4.6497483,0.020296782,-4.670045,4.670045,0.0035363063,False
2022-10-14,-2.913706,0.023326658,-2.9370327,2.9370327,0.0030298755,False
2022-10-21,1.5071255,0.03616769,1.4709578,1.4709578,0.012841031,False
2022-10-28,-1.5548114,0.04717263,-1.601984,1.601984,0.01100494,False
2022-11-04,4.735602,0.06712896,4.668473,4.668473,0.019956328,False
2022-11-11,3.9520366,0.07941732,3.8726194,3.8726194,0.012288362,False
2022-11-18,-3.3455012,0.087218836,-3.43272,3.43272,0.007801518,False
2022-11-25,4.9281955,0.08647109,4.8417244,4.8417244,0.0007477477,False
2022-12-02,0.22672224,0.08570677,0.14101547,0.14101547,0.0007643178,False
2022-12-09,1.5327823,0.08359155,1.4491907,1.4491907,0.0021152198,False
2022-12-16,1.1321032,0.059575703,1.0725275,1.0725275,0.024015848,False
2022-12-23,-3.3725488,0.0393937,-3.4119425,3.4119425,0.020182002,False
2022-12-30,-2.084694,0.038255222,-2.1229491,2.1229491,0.0011384785,False
2023-01-06,-0.19572519,0.036937244,-0.23266244,0.23266244,0.0013179779,False
2023-01-13,-0.13836977,0.013069183,-0.15143895,0.15143895,0.023868062,False
2023-01-20,1.4475863,-0.0032206997,1.450807,1.450807,0.016289882,False
2023-01-27,2.670292,-0.017427154,2.687719,2.687719,0.014206454,False
2023-02-03,-0.66215014,-0.057504028,-0.6046461,0.6046461,0.040076874,False
2023-02-10,2.4656322,-0.088548705,2.5541809,2.5541809,0.031044677,False
2023-02-17,1.6194313,-0.12194803,1.7413793,1.7413793,0.03339933,False
2023-02-24,-1.1125406,-0.15374073,-0.95879984,0.95879984,0.0317927,False
2023-03-03,-0.27796075,-0.1761708,-0.10178995,0.10178995,0.022430062,False
2023-03-10,-2.6733916,-0.18836343,-2.4850283,2.4850283,0.012192637,False
2023-03-17,1.9042592,-0.15504456,2.0593038,2.0593038,0.033318877,False
2023-03-24,-4.5493374,-0.17677742,-4.37256,4.37256,0.021732867,False
2023-03-31,1.4255735,-0.17618263,1.6017561,1.6017561,0.00059479475,False
2023-04-07,1.3876716,-0.12043114,1.5081028,1.5081028,0.055751488,False
2023-04-14,3.4832642,-0.1132631,3.5965273,3.5965273,0.0071680397,False
2023-04-21,-0.104398035,-0.14211269,0.037714653,0.037714653,0.028849587,False
2023-04-28,0.79463965,-0.14902759,0.94366723,0.94366723,0.0069148988,False
2023-05-05,-0.099576496,-0.16186082,0.062284328,0.062284328,0.012833238,False
2023-05-12,0.8699598,-0.16094095,1.0309007,1.0309007,0.0009198785,False
2023-05-19,-0.7969814,-0.15961674,-0.6373646,0.6373646,0.0013242066,False
2023-05-26,-0.29422596,-0.15530592,-0.13892004,0.13892004,0.0043108165,False
2023-06-02,1.6464254,-0.14338067,1.789806,1.789806,0.01192525,False
2023-06-09,0.321333,-0.14196101,0.463294,0.463294,0.0014196634,False
2023-06-16,1.8290532,-0.15508834,1.9841415,1.9841415,0.013127327,False
2023-06-23,0.3850612,-0.117762476,0.5028237,0.5028237,0.03732586,False
2023-06-30,2.5757987,0.035144202,2.5406547,2.5406547,0.15290669,False
2023-07-07,-1.3892395,0.14544718,-1.5346867,1.5346867,0.11030298,False
2023-07-14,2.3468735,0.1584197,2.188454,2.188454,0.012972519,False
2023-07-21,-1.1556246,0.16230552,-1.3179301,1.3179301,0.0038858205,False
2023-07-28,2.4203439,0.15587403,2.2644699,2.2644699,0.00643149,False
2023-08-04,0.6862828,0.16197583,0.524307,0.524307,0.006101802,False
2023-08-11,1.0116116,0.16813555,0.84347606,0.84347606,0.006159723,False
2023-08-18,-2.2740061,0.17087206,-2.444878,2.444878,0.0027365088,False
2023-08-25,-0.31219044,0.1629234,-0.47511384,0.47511384,0.007948667,False
2023-09-01,-2.1133242,0.14997324,-2.2632973,2.2632973,0.012950152,False
2023-09-08,0.8238533,0.12870844,0.6951449,0.6951449,0.021264806,False
2023-09-15,2.4981232,0.11408675,2.3840365,2.3840365,0.01462169,False
2023-09-22,-1.2905836,0.1271225,-1.4177061,1.4177061,0.013035759,False
2023-09-29,-0.16086204,0.13130474,-0.29216677,0.29216677,0.0041822344,False
2023-10-06,-2.9269755,0.13625044,-3.063226,3.063226,0.0049456954,False
2023-10-13,-0.7409678,0.12179041,-0.8627582,0.8627582,0.014460027,False
2023-10-20,0.47691134,0.09785309,0.37905824,0.37905824,0.023937322,False
2023-10-27,0.44748253,0.07872346,0.36875907,0.36875907,0.019129626,False
2023-11-03,-2.3942907,0.07078762,-2.4650784,2.4650784,0.007935837,False
2023-11-10,-2.5280774,0.055715237,-2.5837927,2.5837927,0.015072387,False
2023-11-17,5.8525157,0.017079622,5.835436,5.835436,0.038635615,False
2023-11-24,1.3055519,0.0043130815,1.3012388,1.3012388,0.01276654,False
2023-12-01,2.237246,0.019146837,2.218099,2.218099,0.014833756,False
2023-12-08,1.0039792,0.037923127,0.9660561,0.9660561,0.01877629,False
2023-12-15,0.77401644,0.056975927,0.71704054,0.71704054,0.0190528,False
2023-12-22,0.21199171,0.08312399,0.12886772,0.12886772,0.026148062,False
2023-12-29,2.493714,0.098294444,2.3954196,2.3954196,0.015170455,False
2024-01-05,0.7509751,0.121268615,0.62970644,0.62970644,0.02297417,False
2024-01-12,0.3196925,0.1447885,0.17490399,0.17490399,0.023519889,False
2024-01-19,-1.5218539,0.16753983,-1.6893938,1.6893938,0.022751331,False
2024-01-26,1.8434196,0.1757917,1.6676278,1.6676278,0.008251861,False
2024-02-02,1.1701916,0.19196191,0.97822976,0.97822976,0.016170219,False
2024-02-09,1.0570695,0.1753866,0.88168293,0.88168293,0.016575322,False
2024-02-16,1.3829495,0.1739879,1.2089616,1.2089616,0.0013986975,False
2024-02-23,1.3713521,0.17419466,1.1971574,1.1971574,0.00020676851,False
2024-03-01,-0.41857314,0.17381442,-0.59238756,0.59238756,0.00038024783,False
2024-03-08,1.6627474,0.16338211,1.4993653,1.4993653,0.010432303,False
2024-03-15,0.9487556,0.15282235,0.79593325,0.79593325,0.0105597675,False
2024-03-22,-0.26065657,0.1557038,-0.41636038,0.41636038,0.0028814524,False
2024-03-29,-0.12881532,0.15525416,-0.28406948,0.28406948,0.00044964254,False
2024-04-05,2.2882211,0.14772548,2.1404955,2.1404955,0.0075286776,False
2024-04-12,0.38535017,0.15256156,0.23278861,0.23278861,0.0048360825,False
2024-04-19,-0.95178765,0.15797353,-1.1097612,1.1097612,0.0054119676,False
2024-04-26,-1.5550424,0.14783105,-1.7028735,1.7028735,0.010142475,False
2024-05-03,-3.0483637,0.13226286,-3.1806266,3.1806266,0.015568197,False
2024-05-10,2.6721127,0.102442116,2.5696707,2.5696707,0.02982074,False
2024-05-17,0.5456921,0.097230464,0.44846162,0.44846162,0.0052116513,False
2024-05-24,1.8505075,0.10315779,1.7473497,1.7473497,0.0059273243,False
2024-05-31,1.5430745,0.117132485,1.425942,1.425942,0.013974696,False
2024-06-07,0.027345303,0.13222547,-0.10488017,0.10488017,0.015092984,False
2024-06-14,-0.51294786,0.14438844,-0.6573363,0.6573363,0.0121629685,False
2024-06-21,1.3165389,0.14586142,1.1706775,1.1706775,0.0014729798,False
2024-06-28,1.582383,0.15442964,1.4279534,1.4279534,0.008568227,False
2024-07-05,0.60792434,0.1647231,0.44320124,0.44320124,0.010293454,False
2024-07-12,-0.07576257,0.16921292,-0.24497549,0.24497549,0.004489824,False
2024-07-19,1.954223,0.17138416,1.7828388,1.7828388,0.0021712333,False
2024-07-26,0.8650712,0.17468445,0.6903867,0.6903867,0.0033002943,False
2024-08-02,-1.9651508,0.17446005,-2.1396108,2.1396108,0.00022439659,False
2024-08-09,-0.8337857,0.17102621,-1.0048119,1.0048119,0.0034338385,False
2024-08-16,-2.0615127,0.15573248,-2.217245,2.217245,0.015293732,False
2024-08-23,-0.04488685,0.13910745,-0.1839943,0.1839943,0.016625032,False
2024-08-30,3.931204,0.051964667,3.8792393,3.8792393,0.08714278,False
2024-09-06,1.4468175,-0.003974609,1.4507921,1.4507921,0.055939276,False
2024-09-13,0.24473813,-0.01877544,0.26351357,0.26351357,0.014800832,False
