Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2019-01-31,0.8597396,0.05655556,0.80318403,0.80318403,,False
2019-02-01,0.08986101,0.050795153,0.03906586,0.03906586,0.005760409,False
2019-02-04,0.6776237,0.050724864,0.6268988,0.6268988,7.028878e-05,False
2019-02-05,0.47084203,0.050521486,0.42032054,0.42032054,0.0002033785,False
2019-02-06,-0.2224438,0.04963299,-0.2720768,0.2720768,0.00088849664,False
2019-02-07,-0.935714,0.048597936,-0.98431194,0.98431194,0.0010350533,False
2019-02-08,0.067620106,0.047294967,0.02032514,0.02032514,0.0013029687,False
2019-02-11,0.07091031,0.04654405,0.024366263,0.024366263,0.00075091794,False
2019-02-12,1.2890224,0.046076134,1.2429463,1.2429463,0.0004679151,False
2019-02-13,0.30239946,0.04601284,0.2563866,0.2563866,6.329268e-05,False
2019-02-14,-0.26516417,0.04576906,-0.31093323,0.31093323,0.000243783,False
2019-02-15,1.0878752,0.045064338,1.0428109,1.0428109,0.0007047206,False
2019-02-19,0.14987433,0.045686625,0.104187705,0.104187705,0.0006222874,False
2019-02-20,0.17771107,0.04575244,0.13195863,0.13195863,6.5814704e-05,False
2019-02-21,-0.35264367,0.04452458,-0.39716825,0.39716825,0.0012278594,False
2019-02-22,0.64111024,0.044268366,0.5968419,0.5968419,0.0002562143,False
2019-02-25,0.12318626,0.04189016,0.0812961,0.0812961,0.0023782067,False
2019-02-26,-0.07904571,0.043034777,-0.12208049,0.12208049,0.0011446178,False
2019-02-27,-0.05440494,0.04271531,-0.097120255,0.097120255,0.000319466,False
2019-02-28,-0.28255084,0.041941404,-0.32449225,0.32449225,0.0007739067,False
2019-03-01,0.68953204,0.04194609,0.6475859,0.6475859,4.686415e-06,False
2019-03-04,-0.38805586,0.039945267,-0.42800114,0.42800114,0.0020008236,False
2019-03-05,-0.11315328,0.041148275,-0.15430155,0.15430155,0.001203008,False
2019-03-06,-0.65240985,0.04099064,-0.6934005,0.6934005,0.00015763566,False
2019-03-07,-0.81257176,0.040908873,-0.85348064,0.85348064,8.17664e-05,False
2019-03-08,-0.21316889,0.040745754,-0.25391465,0.25391465,0.00016311929,False
2019-03-11,1.4666042,0.041062996,1.4255413,1.4255413,0.000317242,False
2019-03-12,0.2953318,0.04171718,0.25361463,0.25361463,0.0006541833,False
2019-03-13,0.6949584,0.041173622,0.65378475,0.65378475,0.0005435571,False
2019-03-14,-0.08680224,0.040130373,-0.1269326,0.1269326,0.0010432489,False
2019-03-15,0.4984903,0.03982789,0.45866242,0.45866242,0.0003024824,False
2019-03-18,0.37059468,0.037835073,0.33275962,0.33275962,0.001992818,False
2019-03-19,-0.013056155,0.037703354,-0.05075951,0.05075951,0.00013171881,False
2019-03-20,-0.29443535,0.038370073,-0.33280542,0.33280542,0.00066671893,False
2019-03-21,1.0852481,0.038751308,1.0464967,1.0464967,0.00038123503,False
2019-03-22,-1.8974501,0.03806685,-1.935517,1.935517,0.00068445876,False
2019-03-25,-0.08390207,0.039891254,-0.12379332,0.12379332,0.001824405,False
2019-03-26,0.71827257,0.039455004,0.6788176,0.6788176,0.00043625012,False
2019-03-27,-0.46443248,0.040173437,-0.5046059,0.5046059,0.0007184334,False
2019-03-28,0.35894814,0.040589828,0.3183583,0.3183583,0.0004163906,False
2019-03-29,0.673428,0.040297985,0.63313,0.63313,0.00029184297,False
2019-04-01,1.15686,0.038677774,1.1181822,1.1181822,0.0016202107,False
2019-04-02,0.0017455707,0.037599787,-0.035854217,0.035854217,0.0010779873,False
2019-04-03,0.21483769,0.037088502,0.17774919,0.17774919,0.0005112849,False
2019-04-04,0.2084635,0.037477173,0.17098632,0.17098632,0.0003886707,False
2019-04-05,0.46364328,0.03694263,0.42670065,0.42670065,0.0005345419,False
2019-04-08,0.104746,0.0349777,0.069768295,0.069768295,0.0019649304,False
2019-04-09,-0.6067494,0.035518374,-0.64226776,0.64226776,0.00054067373,False
2019-04-10,0.34778714,0.037439875,0.31034726,0.31034726,0.001921501,False
2019-04-11,0.0038123068,0.0358573,-0.032044996,0.032044996,0.0015825741,False
2019-04-12,0.6609324,0.0353777,0.62555474,0.62555474,0.00047960132,False
2019-04-15,-0.06293691,0.032974035,-0.095910944,0.095910944,0.0024036653,False
2019-04-16,0.0509358,0.033376157,0.017559644,0.017559644,0.00040212274,False
2019-04-17,-0.22738118,0.033259064,-0.26064026,0.26064026,0.000117093325,False
2019-04-18,0.15790923,0.03401385,0.12389538,0.12389538,0.0007547848,False
2019-04-22,0.10120176,0.032851323,0.068350434,0.068350434,0.0011625253,False
2019-04-23,0.8841206,0.03327375,0.8508468,0.8508468,0.00042242557,False
2019-04-24,-0.21917632,0.0330599,-0.25223622,0.25223622,0.00021385029,False
2019-04-25,-0.036897365,0.03483397,-0.07173134,0.07173134,0.0017740726,False
2019-04-26,0.46852922,0.035428107,0.43310112,0.43310112,0.0005941354,False
2019-04-29,0.107152216,0.03439804,0.072754174,0.072754174,0.0010300651,False
2019-04-30,0.0951417,0.03529758,0.05984412,0.05984412,0.0008995384,False
2019-05-01,-0.7502163,0.03558337,-0.7857997,0.7857997,0.00028578937,False
2019-05-02,-0.21239857,0.03802124,-0.25041983,0.25041983,0.002437871,False
2019-05-03,0.96382797,0.037884057,0.9259439,0.9259439,0.00013718382,False
2019-05-06,-0.44709885,0.03564588,-0.48274472,0.48274472,0.0022381768,False
2019-05-07,-1.6511651,0.039058268,-1.6902235,1.6902235,0.0034123883,False
2019-05-08,-0.16054253,0.037678614,-0.19822115,0.19822115,0.0013796538,False
2019-05-09,-0.3021425,0.04380804,-0.34595054,0.34595054,0.006129425,False
2019-05-10,0.37202972,0.051526524,0.3205032,0.3205032,0.007718485,False
2019-05-13,-2.4130557,0.042649385,-2.455705,2.455705,0.00887714,False
2019-05-14,0.80159444,0.04866126,0.75293314,0.75293314,0.006011877,False
2019-05-15,0.58389753,0.050692894,0.5332046,0.5332046,0.0020316318,False
2019-05-16,0.8895287,0.04705812,0.8424706,0.8424706,0.0036347732,False
2019-05-17,-0.5837333,0.04834751,-0.63208085,0.63208085,0.00128939,False
2019-05-20,-0.6749378,0.04783116,-0.72276896,0.72276896,0.0005163513,False
2019-05-21,0.84958357,0.046704568,0.802879,0.802879,0.0011265911,False
2019-05-22,-0.28243962,0.046538565,-0.32897818,0.32897818,0.00016600266,False
2019-05-23,-1.191415,0.04615166,-1.2375666,1.2375666,0.00038690493,False
2019-05-24,0.1353559,0.04544212,0.089913785,0.089913785,0.00070954114,False
2019-05-28,-0.8375677,0.044740625,-0.8823083,0.8823083,0.0007014945,False
2019-05-29,-0.6911912,0.044752806,-0.73594403,0.73594403,1.2181699e-05,False
2019-05-30,0.20984714,0.046981722,0.16286542,0.16286542,0.0022289157,False
2019-05-31,-1.3195373,0.047177758,-1.3667151,1.3667151,0.00019603595,False
2019-06-03,-0.27652404,0.051530242,-0.32805428,0.32805428,0.004352484,False
2019-06-04,2.143237,0.055867117,2.08737,2.08737,0.004336875,False
2019-06-05,0.8161855,0.049474686,0.76671076,0.76671076,0.0063924305,False
2019-06-06,0.61355865,0.047959294,0.5655994,0.5655994,0.0015153922,False
2019-06-07,1.0497698,0.04773076,1.002039,1.002039,0.00022853538,False
2019-06-10,0.46600446,0.046991892,0.41901258,0.41901258,0.0007388666,False
2019-06-11,-0.034988023,0.046342,-0.08133002,0.08133002,0.0006498918,False
2019-06-12,-0.20375791,0.04584796,-0.24960586,0.24960586,0.00049404055,False
2019-06-13,0.40973818,0.045327477,0.3644107,0.3644107,0.00052048266,False
2019-06-14,-0.16115119,0.04501471,-0.2061659,0.2061659,0.00031276792,False
2019-06-17,0.09317493,0.04479866,0.048376266,0.048376266,0.00021604821,False
2019-06-18,0.97174,0.044719376,0.9270206,0.9270206,7.928535e-05,False
2019-06-19,0.29851636,0.044320747,0.25419563,0.25419563,0.0003986284,False
2019-06-20,0.94721854,0.04357448,0.9036441,0.9036441,0.0007462688,False
2019-06-21,-0.12592228,0.0434468,-0.16936907,0.16936907,0.00012767687,False
2019-06-24,-0.1731887,0.042991918,-0.21618062,0.21618062,0.00045488402,False
2019-06-25,-0.94963974,0.042335175,-0.9919749,0.9919749,0.0006567426,False
2019-06-26,-0.12339338,0.041991413,-0.1653848,0.1653848,0.00034376234,False
2019-06-27,0.38231754,0.041939903,0.34037763,0.34037763,5.150959e-05,False
2019-06-28,0.5757453,0.042262174,0.5334831,0.5334831,0.00032227114,False
2019-07-01,0.7672301,0.043202333,0.72402775,0.72402775,0.00094015896,False
2019-07-02,0.2928126,0.042877443,0.24993515,0.24993515,0.00032489002,False
2019-07-03,0.76723784,0.04000442,0.7272334,0.7272334,0.002873022,False
2019-07-05,-0.18059015,0.038100068,-0.21869022,0.21869022,0.0019043535,False
2019-07-08,-0.48354444,0.038891546,-0.52243596,0.52243596,0.0007914789,False
2019-07-09,0.1236557,0.039926846,0.08372885,0.08372885,0.0010352992,False
2019-07-10,0.45106897,0.03966798,0.41140097,0.41140097,0.0002588667,False
2019-07-11,0.22852267,0.037296336,0.19122633,0.19122633,0.0023716427,False
2019-07-12,0.46201745,0.03679503,0.42522243,0.42522243,0.00050130486,False
2019-07-15,0.017586919,0.035312094,-0.017725175,0.017725175,0.0014829375,False
2019-07-16,-0.34037784,0.03557083,-0.37594867,0.37594867,0.0002587363,False
2019-07-17,-0.65312433,0.03589073,-0.68901503,0.68901503,0.00031989813,False
2019-07-18,0.35819978,0.03785084,0.32034895,0.32034895,0.00196011,False
2019-07-19,-0.61767346,0.03721489,-0.65488833,0.65488833,0.00063594803,False
2019-07-22,0.2828695,0.038345713,0.24452378,0.24452378,0.001130823,False
2019-07-23,0.6847483,0.03729243,0.6474559,0.6474559,0.0010532849,False
2019-07-24,0.4688148,0.035310786,0.43350402,0.43350402,0.001981642,False
2019-07-25,-0.5262401,0.033806507,-0.5600466,0.5600466,0.0015042797,False
2019-07-26,0.7387691,0.03503486,0.7037343,0.7037343,0.0012283549,False
2019-07-29,-0.16161147,0.033765793,-0.19537726,0.19537726,0.0012690686,False
2019-07-30,-0.2578655,0.03482517,-0.29269066,0.29269066,0.0010593757,False
2019-07-31,-1.0885526,0.03720457,-1.1257572,1.1257572,0.0023794025,False
2019-08-01,-0.8998794,0.038503043,-0.93838245,0.93838245,0.0012984723,False
2019-08-02,-0.728274,0.037366115,-0.7656401,0.7656401,0.0011369288,False
2019-08-05,-2.977782,0.040418208,-3.0182002,3.0182002,0.003052093,False
2019-08-06,1.3017017,0.06076371,1.240938,1.240938,0.020345502,False
2019-08-07,0.07668763,0.06615419,0.010533437,0.010533437,0.00539048,False
2019-08-08,1.8762304,0.06472508,1.8115053,1.8115053,0.0014291108,False
2019-08-09,-0.6616606,0.049154144,-0.7108148,0.7108148,0.015570935,False
2019-08-12,-1.2317322,0.05123146,-1.2829638,1.2829638,0.002077315,False
2019-08-13,1.5131688,0.061302636,1.4518661,1.4518661,0.010071177,False
2019-08-14,-2.9292753,0.052086115,-2.9813614,2.9813614,0.009216521,False
2019-08-15,0.2464268,0.06562892,0.18079787,0.18079787,0.013542809,False
2019-08-16,1.4426124,0.07371637,1.368896,1.368896,0.008087449,False
2019-08-19,1.2105865,0.06278593,1.1478006,1.1478006,0.010930441,False
2019-08-20,-0.79147273,0.052305214,-0.84377795,0.84377795,0.010480717,False
2019-08-21,0.82467985,0.052471787,0.7722081,0.7722081,0.00016657263,False
2019-08-22,-0.050607488,0.050373185,-0.10098067,0.10098067,0.0020986013,False
2019-08-23,-2.5946336,0.04959417,-2.6442277,2.6442277,0.0007790141,False
2019-08-26,1.0982988,0.051938742,1.04636,1.04636,0.002344571,False
2019-08-27,-0.32031807,0.058369853,-0.37868792,0.37868792,0.00643111,False
2019-08-28,0.654548,0.06566977,0.5888782,0.5888782,0.007299915,False
2019-08-29,1.2687292,0.06516591,1.2035633,1.2035633,0.0005038604,False
2019-08-30,0.06427873,0.056907997,0.0073707327,0.0073707327,0.008257911,False
2019-09-03,-0.68991005,0.058088787,-0.74799883,0.74799883,0.0011807904,False
2019-09-04,1.0842079,0.06589539,1.0183125,1.0183125,0.0078066066,False
2019-09-05,1.3009814,0.05651942,1.244462,1.244462,0.009375975,False
2019-09-06,0.09106051,0.052123677,0.038936835,0.038936835,0.004395742,False
2019-09-09,-0.009401026,0.051984444,-0.06138547,0.06138547,0.00013923272,False
2019-09-10,0.032230437,0.050876863,-0.018646426,0.018646426,0.001107581,False
2019-09-11,0.7229681,0.049240828,0.6737273,0.6737273,0.0016360357,False
2019-09-12,0.28791532,0.047682628,0.24023269,0.24023269,0.0015581995,False
2019-09-13,-0.07244144,0.04621567,-0.118657105,0.118657105,0.0014669597,False
2019-09-16,-0.31355867,0.0444633,-0.35802197,0.35802197,0.0017523691,False
2019-09-17,0.25817522,0.044847302,0.21332791,0.21332791,0.00038400292,False
2019-09-18,0.0342692,0.043528568,-0.009259369,0.009259369,0.0013187341,False
2019-09-19,0.0019974723,0.042497024,-0.040499553,0.040499553,0.0010315441,False
2019-09-20,-0.48955765,0.042284086,-0.53184175,0.53184175,0.0002129376,False
2019-09-23,-0.009693592,0.042865872,-0.052559465,0.052559465,0.00058178604,False
2019-09-24,-0.84163713,0.042117555,-0.8837547,0.8837547,0.0007483177,False
2019-09-25,0.6158572,0.041820362,0.57403684,0.57403684,0.00029719248,False
2019-09-26,-0.24289164,0.041887313,-0.28477895,0.28477895,6.695092e-05,False
2019-09-27,-0.5316352,0.042369954,-0.5740052,0.5740052,0.00048264116,False
2019-09-30,0.5047607,0.04349827,0.4612624,0.4612624,0.0011283159,False
2019-10-01,-1.2258373,0.04307264,-1.2689099,1.2689099,0.00042562932,False
2019-10-02,-1.7903203,0.048162155,-1.8384824,1.8384824,0.005089514,False
2019-10-03,0.79719126,0.06207592,0.73511535,0.73511535,0.013913766,False
2019-10-04,1.4216897,0.06654652,1.3551432,1.3551432,0.0044706017,False
2019-10-07,-0.44782946,0.05375461,-0.50158405,0.50158405,0.012791913,False
2019-10-08,-1.5560819,0.055773493,-1.6118554,1.6118554,0.0020188838,False
2019-10-09,0.91044927,0.0669432,0.8435061,0.8435061,0.011169706,False
2019-10-10,0.64156955,0.0666049,0.57496464,0.57496464,0.00033830106,False
2019-10-11,1.0938977,0.058730863,1.0351669,1.0351669,0.007874034,False
2019-10-15,0.9955677,0.050717294,0.9448504,0.9448504,0.008013569,False
2019-10-16,-0.19995429,0.048400857,-0.24835515,0.24835515,0.0023164377,False
2019-10-17,0.27628314,0.046633616,0.22964953,0.22964953,0.0017672405,False
2019-10-18,-0.39193448,0.04520247,-0.43713695,0.43713695,0.0014311448,False
2019-10-21,0.6871616,0.044465367,0.64269626,0.64269626,0.00073710456,False
2019-10-22,-0.35686663,0.042833544,-0.39970016,0.39970016,0.0016318224,False
2019-10-23,0.28471488,0.04252512,0.24218976,0.24218976,0.00030842423,False
2019-10-24,0.19204463,0.041393086,0.15065154,0.15065154,0.0011320338,False
2019-10-25,0.40727004,0.040514812,0.36675525,0.36675525,0.00087827444,False
2019-10-28,0.5581338,0.03733523,0.52079856,0.52079856,0.0031795837,False
2019-10-29,-0.08324053,0.03775782,-0.12099835,0.12099835,0.0004225932,False
2019-10-30,0.32533702,0.037773643,0.28756338,0.28756338,1.5821308e-05,False
2019-10-31,-0.30228606,0.03512866,-0.3374147,0.3374147,0.0026449822,False
2019-11-01,0.9662312,0.036635913,0.9295953,0.9295953,0.0015072525,False
2019-11-04,0.3704089,0.03448624,0.33592266,0.33592266,0.0021496713,False
2019-11-05,-0.11856992,0.035203367,-0.15377328,0.15377328,0.00071712583,False
2019-11-06,0.07024972,0.03590615,0.03434357,0.03434357,0.00070278347,False
2019-11-07,0.2730095,0.034550652,0.23845886,0.23845886,0.001355499,False
2019-11-08,0.2560676,0.03460863,0.22145897,0.22145897,5.7976693e-05,False
2019-11-12,0.1564646,0.032961283,0.12350333,0.12350333,0.0016473457,False
2019-11-13,0.07115346,0.03418831,0.03696515,0.03696515,0.0012270287,False
2019-11-14,0.08370427,0.034708515,0.048995756,0.048995756,0.00052020326,False
2019-11-15,0.7695488,0.034531545,0.73501724,0.73501724,0.00017696992,False
