val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.6321977376937866,1.5013848543167114,1.1523061990737915,1.414833903312683,1.0239360332489014,27,867,,,,,,,,
,,,,,27,867,0.8611465692520142,0.0082162544131279,100.0,40.0,0.625,441.4897766113281,0.5078125,
0.6314375996589661,1.4650527238845825,1.1477378606796265,1.4103477001190186,1.039466142654419,28,898,,,,,,,,
,,,,,28,898,0.8508009910583496,0.00796847976744175,100.0,40.0,0.625,515.3076782226562,0.5078125,
,,,,,29,899,,,,,,,,0.7482919692993164
0.6327829360961914,1.5176206827163696,1.1542325019836426,1.4169167280197144,1.0167932510375977,29,929,,,,,,,,
,,,,,29,929,0.8478286862373352,0.007822009734809399,100.0,40.0,0.625,436.811279296875,0.5078125,
,,,,,30,949,,,,,,,,0.7957875728607178
0.631794810295105,1.4907795190811157,1.1509345769882202,1.413433313369751,1.0280678272247314,30,960,,,,,,,,
,,,,,30,960,0.8419052362442017,0.0077734957449138165,100.0,40.0,0.625,484.0649108886719,0.5078125,
0.633066713809967,1.5527064800262451,1.1583764553070068,1.4217619895935059,1.0024173259735107,31,991,,,,,,,,
,,,,,31,991,0.8253181576728821,0.007868713699281216,100.0,40.0,0.625,378.3094787597656,0.5078125,
,,,,,32,999,,,,,,,,0.8750331401824951
0.6332496404647827,1.5681556463241577,1.160300374031067,1.4237359762191772,0.9986778497695923,32,1022,,,,,,,,
,,,,,32,1022,0.8422179222106934,0.007849099114537239,100.0,40.0,0.625,357.916015625,0.5078125,
